contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260320C00005000,2026-01-16 17:45:56+00:00,5.0,434.0,431.5,434.25,-4.299988,-0.9810604,86.0,181,5.085941142578125,True,REGULAR,USD,call
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,425.45,430.0,0.0,0.0,8.0,1,3.816406708984375,True,REGULAR,USD,call
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,420.85,425.3,0.0,0.0,58.0,22,3.832031669921875,True,REGULAR,USD,call
TSLA260320C00020000,2025-12-22 15:07:55+00:00,20.0,471.51,415.1,420.55,0.0,0.0,1.0,1,3.183595791015625,True,REGULAR,USD,call
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,410.75,415.5,0.0,0.0,2.0,2,3.216798833007812,True,REGULAR,USD,call
TSLA260320C00030000,2026-01-15 18:31:51+00:00,30.0,413.6,405.15,410.15,0.0,0.0,15.0,103,2.4726600683593754,True,REGULAR,USD,call
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,395.7,400.2,0.0,0.0,7.0,17,2.5273474316406244,True,REGULAR,USD,call
TSLA260320C00050000,2026-01-14 19:57:56+00:00,50.0,387.33,386.85,389.6,0.0,0.0,14.0,346,2.441410146484375,True,REGULAR,USD,call
TSLA260320C00055000,2025-12-19 20:12:26+00:00,55.0,427.97,380.35,385.9,0.0,0.0,3.0,3,2.280277736816406,True,REGULAR,USD,call
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,375.8,380.95,0.0,0.0,7.0,3,2.2934612976074216,True,REGULAR,USD,call
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,370.5,373.5,0.0,0.0,,1,2.2451215747070306,True,REGULAR,USD,call
TSLA260320C00075000,2025-12-30 19:54:10+00:00,75.0,383.53,361.15,365.8,0.0,0.0,2.0,4,2.0664110839843746,True,REGULAR,USD,call
TSLA260320C00080000,2026-01-12 15:41:27+00:00,80.0,368.91,355.5,360.95,0.0,0.0,1.0,6,1.9042973535156251,True,REGULAR,USD,call
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,351.15,354.0,0.0,0.0,,3,1.3750031249999999,True,REGULAR,USD,call
TSLA260320C00090000,2025-12-17 19:56:06+00:00,90.0,380.6,346.0,350.55,0.0,0.0,,1,1.791016669921875,True,REGULAR,USD,call
TSLA260320C00100000,2026-01-14 20:55:09+00:00,100.0,339.52,336.65,340.4,0.0,0.0,2.0,27,1.74609501953125,True,REGULAR,USD,call
TSLA260320C00105000,2025-12-30 19:59:00+00:00,105.0,354.52,331.5,335.65,0.0,0.0,1.0,1,1.7026382055664064,True,REGULAR,USD,call
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,326.55,330.65,0.0,0.0,8.0,107,1.6547868823242187,True,REGULAR,USD,call
TSLA260320C00115000,2026-01-02 14:37:03+00:00,115.0,339.62,322.5,324.55,0.0,0.0,2.0,49,1.5854512915039058,True,REGULAR,USD,call
TSLA260320C00120000,2026-01-05 15:07:04+00:00,120.0,334.41,317.75,319.4,0.0,0.0,3.0,558,1.5488303808593749,True,REGULAR,USD,call
