contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-01-14 18:15:24+00:00,5.0,431.92,430.4,438.25,0.0,0.0,30.0,4848,2.080082924804687,True,REGULAR,USD,call
TSLA280121C00010000,2026-01-02 15:28:54+00:00,10.0,435.04,425.85,433.75,0.0,0.0,1.0,213,1.68359533203125,True,REGULAR,USD,call
TSLA280121C00015000,2026-01-13 14:38:59+00:00,15.0,436.1,421.3,429.2,0.0,0.0,3.0,8,1.4985376635742185,True,REGULAR,USD,call
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,416.65,424.6,0.0,0.0,4.0,16,1.3731720794677733,True,REGULAR,USD,call
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,381.0,391.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,0.9038095556640625,True,REGULAR,USD,call
TSLA280121C00035000,2025-12-17 16:16:29+00:00,35.0,446.0,403.35,411.2,0.0,0.0,15.0,42,1.1890909686279298,True,REGULAR,USD,call
TSLA280121C00040000,2025-12-15 18:11:09+00:00,40.0,442.7,398.9,406.75,0.0,0.0,21.0,12,1.1464276077270505,True,REGULAR,USD,call
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,394.45,402.35,0.0,0.0,2.0,20,1.110233941040039,True,REGULAR,USD,call
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,389.5,397.55,0.0,0.0,8.0,214,1.0576829342651366,True,REGULAR,USD,call
TSLA280121C00060000,2025-12-10 15:05:31+00:00,60.0,395.0,381.25,389.1,0.0,0.0,1.0,345,1.0228930691528322,True,REGULAR,USD,call
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,372.5,380.4,0.0,0.0,1.0,2,0.9779665289306643,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,363.75,371.8,0.0,0.0,2.0,4,0.9392706268310547,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-16 14:35:54+00:00,90.0,364.01,355.25,363.1,-17.389984,-4.5595136,5.0,7,0.9057626611328125,True,REGULAR,USD,call
TSLA280121C00100000,2026-01-16 14:35:54+00:00,100.0,351.0,347.0,354.6,2.25,0.6451613,6.0,1690,0.8793652200317382,True,REGULAR,USD,call
TSLA280121C00110000,2025-12-01 19:46:53+00:00,110.0,335.3,341.45,345.15,0.0,0.0,2.0,51,0.8701490036010743,True,REGULAR,USD,call
TSLA280121C00120000,2025-12-12 16:18:45+00:00,120.0,345.52,329.95,337.65,0.0,0.0,2.0,37,0.8255022332763671,True,REGULAR,USD,call
TSLA280121C00130000,2026-01-16 19:47:52+00:00,130.0,328.83,322.3,327.8,1.4799805,0.45210952,8.0,86,0.7966939276123046,True,REGULAR,USD,call
TSLA280121C00140000,2025-12-16 20:53:00+00:00,140.0,372.72,313.55,321.1,0.0,0.0,20.0,335,0.7841818457031251,True,REGULAR,USD,call
TSLA280121C00150000,2026-01-16 19:49:55+00:00,150.0,312.33,305.35,313.35,1.3799744,0.443793,7.0,50,0.7676414837646486,True,REGULAR,USD,call
TSLA280121C00160000,2026-01-09 19:12:59+00:00,160.0,313.32,298.1,305.1,0.0,0.0,7.0,67,0.7537866418457031,True,REGULAR,USD,call
TSLA280121C00170000,2026-01-08 16:56:29+00:00,170.0,293.6,289.75,295.9,0.0,0.0,1.0,154,0.7280910980224609,True,REGULAR,USD,call
TSLA280121C00180000,2026-01-14 18:45:10+00:00,180.0,285.41,282.05,289.55,0.0,0.0,2.0,70,0.7220944538879395,True,REGULAR,USD,call
TSLA280121C00190000,2026-01-07 14:38:52+00:00,190.0,278.83,274.5,282.35,0.0,0.0,1.0,37,0.7114897015380859,True,REGULAR,USD,call
TSLA280121C00195000,2025-12-19 15:06:07+00:00,195.0,323.6,270.8,278.2,0.0,0.0,1.0,45,0.7037383142089844,True,REGULAR,USD,call
TSLA280121C00200000,2026-01-16 19:23:39+00:00,200.0,271.0,267.1,273.1,1.0,0.37037036,4.0,303,0.6915924395751953,True,REGULAR,USD,call
TSLA280121C00210000,2026-01-15 19:14:51+00:00,210.0,268.85,259.9,267.5,0.0,0.0,2.0,60,0.6891205404663087,True,REGULAR,USD,call
TSLA280121C00220000,2026-01-14 15:19:08+00:00,220.0,263.0,252.8,260.7,0.0,0.0,3.0,88,0.680835100860596,True,REGULAR,USD,call
TSLA280121C00230000,2026-01-14 20:30:55+00:00,230.0,250.18,247.2,253.4,0.0,0.0,9.0,137,0.6759065612792969,True,REGULAR,USD,call
TSLA280121C00240000,2026-01-14 20:37:19+00:00,240.0,244.13,240.4,246.95,0.0,0.0,10.0,133,0.6688112953186036,True,REGULAR,USD,call
TSLA280121C00250000,2026-01-16 17:55:38+00:00,250.0,236.27,233.85,238.25,-1.7299957,-0.72688895,7.0,565,0.6539951593017579,True,REGULAR,USD,call
TSLA280121C00260000,2026-01-12 15:04:52+00:00,260.0,242.0,226.1,231.75,0.0,0.0,6.0,71,0.6426885096740724,True,REGULAR,USD,call
TSLA280121C00270000,2026-01-08 16:03:14+00:00,270.0,224.62,220.0,226.95,0.0,0.0,1.0,74,0.6422307505798339,True,REGULAR,USD,call
TSLA280121C00280000,2026-01-09 18:47:59+00:00,280.0,230.14,213.7,220.85,0.0,0.0,1.0,180,0.6360357441711426,True,REGULAR,USD,call
TSLA280121C00290000,2026-01-16 16:23:05+00:00,290.0,213.0,207.75,213.3,-6.7700043,-3.080495,1.0,53,0.6259650440979005,True,REGULAR,USD,call
TSLA280121C00300000,2026-01-16 18:15:41+00:00,300.0,208.04,201.95,207.55,-2.0800018,-0.98991144,11.0,1370,0.6214103411102295,True,REGULAR,USD,call
TSLA280121C00310000,2026-01-15 20:04:45+00:00,310.0,204.59,196.35,203.35,0.0,0.0,10.0,177,0.6212806427001953,True,REGULAR,USD,call
TSLA280121C00320000,2026-01-16 15:31:24+00:00,320.0,195.08,192.3,196.4,-14.289993,-6.825235,3.0,348,0.6170234831237793,True,REGULAR,USD,call
TSLA280121C00330000,2026-01-16 16:40:20+00:00,330.0,191.95,187.0,192.5,-2.050003,-1.0567026,2.0,345,0.6170997763061524,True,REGULAR,USD,call
TSLA280121C00340000,2026-01-16 15:29:12+00:00,340.0,185.01,181.45,185.85,-5.310013,-2.7900445,1.0,271,0.6085549398803712,True,REGULAR,USD,call
TSLA280121C00350000,2026-01-16 15:18:11+00:00,350.0,182.0,177.0,180.85,-3.149994,-1.7013199,1.0,1372,0.6068001966857912,True,REGULAR,USD,call
TSLA280121C00360000,2026-01-15 14:39:18+00:00,360.0,180.25,172.45,176.4,0.0,0.0,4.0,471,0.6055871350860597,True,REGULAR,USD,call
TSLA280121C00370000,2026-01-16 16:55:38+00:00,370.0,171.25,168.85,171.3,-8.789993,-4.8822446,2.0,137,0.6045419184875491,True,REGULAR,USD,call
TSLA280121C00380000,2026-01-16 20:24:54+00:00,380.0,167.5,163.9,166.7,-3.899994,-2.2753758,1.0,427,0.6009027336883547,True,REGULAR,USD,call
TSLA280121C00390000,2026-01-15 19:15:14+00:00,390.0,166.65,159.5,162.25,0.0,0.0,2.0,367,0.5984918691253662,True,REGULAR,USD,call
TSLA280121C00400000,2026-01-16 20:59:42+00:00,400.0,156.25,154.65,158.1,-4.550003,-2.829604,262.0,5265,0.5952722968292236,True,REGULAR,USD,call
TSLA280121C00410000,2026-01-14 16:10:27+00:00,410.0,155.58,150.2,153.95,0.0,0.0,4.0,561,0.5925562595367433,True,REGULAR,USD,call
TSLA280121C00420000,2026-01-16 14:49:27+00:00,420.0,156.2,146.15,149.95,1.0,0.6443299,4.0,1617,0.5906641886138917,True,REGULAR,USD,call
TSLA280121C00430000,2026-01-16 14:38:42+00:00,430.0,145.16,142.3,146.05,-6.73999,-4.437124,2.0,822,0.5890238851928712,True,REGULAR,USD,call
TSLA280121C00440000,2026-01-16 19:52:47+00:00,440.0,143.09,140.0,142.3,-0.91000366,-0.631947,6.0,1163,0.5907023352050782,False,REGULAR,USD,call
TSLA280121C00450000,2026-01-16 20:21:03+00:00,450.0,139.17,135.0,138.7,-2.5599976,-1.8062496,22.0,2738,0.5863688824462892,False,REGULAR,USD,call
TSLA280121C00460000,2026-01-16 19:00:05+00:00,460.0,135.74,132.9,135.15,-5.5099945,-3.900881,13.0,568,0.5880702204132081,False,REGULAR,USD,call
TSLA280121C00470000,2026-01-15 19:41:50+00:00,470.0,132.0,129.55,131.75,-3.0899963,-2.2873614,1.0,534,0.5869868572235107,False,REGULAR,USD,call
TSLA280121C00480000,2026-01-16 20:49:33+00:00,480.0,128.1,125.75,128.45,-3.75,-2.8441408,5.0,408,0.5848048722076415,False,REGULAR,USD,call
TSLA280121C00490000,2026-01-16 20:39:40+00:00,490.0,126.0,122.7,125.3,-3.949997,-3.0396283,19.0,497,0.5841716387939453,False,REGULAR,USD,call
TSLA280121C00500000,2026-01-16 20:55:15+00:00,500.0,121.27,120.0,122.05,-2.7300034,-2.2016156,32.0,3414,0.5837291383361816,False,REGULAR,USD,call
TSLA280121C00510000,2026-01-16 20:22:19+00:00,510.0,118.3,117.05,119.25,-2.119995,-1.7605009,19.0,575,0.5833553017425537,False,REGULAR,USD,call
TSLA280121C00520000,2026-01-16 17:43:17+00:00,520.0,116.3,114.2,116.35,-2.2999954,-1.939288,209.0,489,0.5826686631011964,False,REGULAR,USD,call
TSLA280121C00530000,2026-01-15 19:53:29+00:00,530.0,116.9,110.9,113.6,0.0,0.0,16.0,228,0.5810512476348878,False,REGULAR,USD,call
TSLA280121C00540000,2026-01-15 19:53:29+00:00,540.0,114.2,108.75,110.9,0.0,0.0,2.0,235,0.5816081878662109,False,REGULAR,USD,call
TSLA280121C00550000,2026-01-16 20:47:27+00:00,550.0,107.99,104.7,108.15,-4.510002,-4.0088906,7.0,624,0.5778850805664062,False,REGULAR,USD,call
TSLA280121C00560000,2026-01-16 15:44:53+00:00,560.0,105.11,102.2,105.6,-2.040001,-1.9038739,1.0,369,0.5774578387451172,False,REGULAR,USD,call
TSLA280121C00570000,2026-01-14 15:53:26+00:00,570.0,105.32,101.15,103.0,0.0,0.0,1.0,108,0.5796016771697998,False,REGULAR,USD,call
TSLA280121C00580000,2026-01-15 18:50:15+00:00,580.0,105.8,98.9,99.8,0.0,0.0,1.0,408,0.5778240460205077,False,REGULAR,USD,call
TSLA280121C00590000,2026-01-16 19:52:47+00:00,590.0,99.28,96.7,97.5,-3.1200027,-3.0468776,37.0,291,0.5777172355651854,False,REGULAR,USD,call
TSLA280121C00600000,2026-01-16 20:11:10+00:00,600.0,96.5,94.5,95.3,-3.25,-3.2581453,77.0,2077,0.5775646492004396,False,REGULAR,USD,call
TSLA280121C00610000,2026-01-15 16:20:54+00:00,610.0,98.99,92.35,93.2,0.0,0.0,1.0,623,0.5774807266998292,False,REGULAR,USD,call
TSLA280121C00620000,2026-01-16 15:24:12+00:00,620.0,93.0,90.3,91.1,-3.5199966,-3.646909,6.0,302,0.5773662869262696,False,REGULAR,USD,call
TSLA280121C00630000,2026-01-15 16:17:06+00:00,630.0,95.1,88.3,89.1,0.0,0.0,1.0,631,0.5773281403350831,False,REGULAR,USD,call
TSLA280121C00640000,2026-01-09 17:37:35+00:00,640.0,95.85,86.3,87.15,0.0,0.0,1.0,284,0.5771755539703369,False,REGULAR,USD,call
TSLA280121C00650000,2026-01-16 19:02:09+00:00,650.0,86.79,84.5,85.3,-2.1100006,-2.373454,7.0,684,0.5774196921539307,False,REGULAR,USD,call
TSLA280121C00660000,2026-01-16 15:32:12+00:00,660.0,84.45,82.65,83.45,-3.4500046,-3.9249196,5.0,263,0.5773586576080323,False,REGULAR,USD,call
TSLA280121C00670000,2026-01-13 15:54:20+00:00,670.0,91.55,80.95,81.7,0.0,0.0,1.0,146,0.5776104251098633,False,REGULAR,USD,call
TSLA280121C00680000,2026-01-09 14:51:07+00:00,680.0,84.5,79.2,79.95,0.0,0.0,1.0,328,0.5775646492004396,False,REGULAR,USD,call
TSLA280121C00690000,2026-01-15 20:50:53+00:00,690.0,81.53,77.5,78.3,0.0,0.0,2.0,388,0.5776409423828125,False,REGULAR,USD,call
TSLA280121C00700000,2026-01-16 19:44:59+00:00,700.0,78.3,75.95,76.7,-1.8399963,-2.2959774,135.0,2999,0.5779461151123046,False,REGULAR,USD,call
TSLA280121C00710000,2026-01-16 20:14:09+00:00,710.0,76.18,74.4,75.1,-2.3600006,-3.0048392,8.0,252,0.5780758135223388,False,REGULAR,USD,call
TSLA280121C00720000,2026-01-16 20:14:09+00:00,720.0,74.63,72.85,73.6,-2.3700027,-3.0779254,8.0,129,0.5782360292053224,False,REGULAR,USD,call
TSLA280121C00730000,2026-01-16 18:35:43+00:00,730.0,73.86,71.4,72.1,-3.790001,-4.880877,1.0,2426,0.5784420207977296,False,REGULAR,USD,call
TSLA280121C00740000,2026-01-12 16:45:43+00:00,740.0,80.71,69.95,70.65,0.0,0.0,2.0,1546,0.5785869778442383,False,REGULAR,USD,call
TSLA280121C00750000,2026-01-16 20:59:50+00:00,750.0,69.0,68.55,69.3,-4.25,-5.8020477,2.0,534,0.5788921505737304,False,REGULAR,USD,call
TSLA280121C00760000,2026-01-09 14:30:37+00:00,760.0,72.0,67.15,67.9,0.0,0.0,2.0,111,0.5789455558013916,False,REGULAR,USD,call
TSLA280121C00770000,2026-01-16 19:47:43+00:00,770.0,68.11,65.85,66.6,-4.5899963,-6.313613,1.0,185,0.5792659871673584,False,REGULAR,USD,call
TSLA280121C00780000,2026-01-16 19:47:43+00:00,780.0,66.81,64.55,65.35,-6.7400055,-9.163841,1.0,325,0.5795482719421388,False,REGULAR,USD,call
TSLA280121C00790000,2026-01-14 18:35:33+00:00,790.0,66.7,63.35,64.1,0.0,0.0,2.0,5339,0.5798992205810547,False,REGULAR,USD,call
TSLA280121C00800000,2026-01-16 20:50:00+00:00,800.0,63.15,62.15,62.85,-3.209999,-4.8372498,45.0,6579,0.5801204708099366,False,REGULAR,USD,call
TSLA280121C00810000,2026-01-16 17:57:57+00:00,810.0,62.9,61.0,61.7,-4.9000015,-7.2271404,2.0,101,0.5805324539947511,False,REGULAR,USD,call
TSLA280121C00820000,2026-01-16 20:25:22+00:00,820.0,61.6,59.85,60.55,-5.1500015,-7.715358,2.0,229,0.580807109451294,False,REGULAR,USD,call
