contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-05-07 15:46:05+00:00,5.0,405.97,406.25,407.6,12.420013,3.1558921,40.0,9289,5.23437845703125,True,REGULAR,USD,call
TSLA260618C00010000,2026-04-29 16:42:54+00:00,10.0,361.7,399.5,403.35,0.0,0.0,98.0,179,6.294924006347656,True,REGULAR,USD,call
TSLA260618C00015000,2026-04-23 13:43:11+00:00,15.0,365.61,394.55,398.6,0.0,0.0,55.0,60,5.575198343505859,True,REGULAR,USD,call
TSLA260618C00020000,2026-05-06 14:09:15+00:00,20.0,372.0,389.55,393.4,0.0,0.0,1.0,535,4.863285170898436,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00030000,2026-03-18 17:57:11+00:00,30.0,368.0,369.9,372.2,0.0,0.0,6.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00035000,2026-04-24 13:43:28+00:00,35.0,344.23,374.65,378.65,0.0,0.0,14.0,63,3.949218876953125,True,REGULAR,USD,call
TSLA260618C00040000,2026-04-14 14:36:26+00:00,40.0,323.1,369.65,374.2,0.0,0.0,3.0,20,2.5742223144531247,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,355.05,357.3,0.0,0.0,12.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00050000,2026-05-07 13:59:09+00:00,50.0,363.5,361.5,363.05,12.26001,3.4904938,1.0,1175,2.7031282421875,True,REGULAR,USD,call
TSLA260618C00060000,2026-04-27 17:21:09+00:00,60.0,315.83,349.75,353.0,0.0,0.0,3.0,132,2.8193388891601563,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,330.2,332.5,0.0,0.0,21.0,248,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00075000,2026-03-17 19:08:22+00:00,75.0,323.81,325.35,327.45,0.0,0.0,13.0,207,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00080000,2026-05-04 14:41:38+00:00,80.0,311.75,331.6,333.35,0.0,0.0,2.0,807,2.198246691894531,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-27 18:13:03+00:00,85.0,276.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00090000,2026-03-27 19:06:47+00:00,90.0,271.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00095000,2026-04-24 18:32:10+00:00,95.0,281.15,315.0,318.35,0.0,0.0,25.0,216,2.2407270544433593,True,REGULAR,USD,call
TSLA260618C00100000,2026-05-07 15:46:05+00:00,100.0,311.48,311.75,313.5,19.140015,6.5471764,11.0,3199,1.9594728588867185,True,REGULAR,USD,call
TSLA260618C00105000,2026-04-29 15:10:54+00:00,105.0,266.56,306.75,308.1,0.0,0.0,4.0,2671,1.8203133984375,True,REGULAR,USD,call
TSLA260618C00110000,2026-05-05 14:52:33+00:00,110.0,284.15,300.15,304.05,0.0,0.0,40.0,401,1.6025410498046875,True,REGULAR,USD,call
TSLA260618C00115000,2026-05-07 14:05:08+00:00,115.0,299.38,295.15,298.85,18.089996,6.4310837,2.0,236,1.48047134765625,True,REGULAR,USD,call
TSLA260618C00120000,2026-05-07 15:12:14+00:00,120.0,290.54,290.2,294.6,27.640015,10.513509,16.0,465,1.640138518066406,True,REGULAR,USD,call
TSLA260618C00125000,2026-04-30 14:02:05+00:00,125.0,246.0,285.25,288.85,0.0,0.0,5.0,585,1.421877890625,True,REGULAR,USD,call
TSLA260618C00130000,2026-05-05 18:09:12+00:00,130.0,263.45,280.25,283.35,0.0,0.0,1.0,118,1.000005,True,REGULAR,USD,call
TSLA260618C00135000,2026-05-07 18:57:08+00:00,135.0,269.71,275.3,278.8,30.609985,12.802168,5.0,282,1.3339877050781246,True,REGULAR,USD,call
TSLA260618C00140000,2026-05-04 14:50:13+00:00,140.0,253.2,271.95,273.3,0.0,0.0,9.0,1064,1.5126977490234375,True,REGULAR,USD,call
TSLA260618C00145000,2026-04-17 15:00:22+00:00,145.0,262.73,265.35,269.95,0.0,0.0,6.0,278,1.47265888671875,True,REGULAR,USD,call
TSLA260618C00150000,2026-05-06 17:57:59+00:00,150.0,248.32,261.7,263.75,0.0,0.0,29.0,8989,1.4467801098632815,True,REGULAR,USD,call
TSLA260618C00155000,2026-05-07 15:16:07+00:00,155.0,255.72,255.4,258.65,25.800003,11.221295,1.0,292,1.1630901220703125,True,REGULAR,USD,call
TSLA260618C00160000,2026-05-05 18:14:45+00:00,160.0,233.85,252.1,253.95,0.0,0.0,1.0,876,1.4228544482421874,True,REGULAR,USD,call
TSLA260618C00165000,2026-05-01 15:33:06+00:00,165.0,230.0,246.6,248.45,0.0,0.0,1.0,1078,1.2719762963867183,True,REGULAR,USD,call
TSLA260618C00170000,2026-05-07 16:45:55+00:00,170.0,239.87,241.65,243.5,14.269989,6.3253493,1.0,1471,1.2460975195312498,True,REGULAR,USD,call
TSLA260618C00175000,2026-05-07 13:30:00+00:00,175.0,235.35,237.25,238.6,7.9900055,3.514253,4.0,1236,1.280765314941406,True,REGULAR,USD,call
TSLA260618C00180000,2026-05-07 17:34:56+00:00,180.0,227.65,232.05,233.65,13.75,6.428238,2.0,1961,1.228519482421875,True,REGULAR,USD,call
TSLA260618C00185000,2026-04-09 14:09:59+00:00,185.0,155.76,227.05,228.6,0.0,0.0,1.0,1744,1.1867716442871092,True,REGULAR,USD,call
TSLA260618C00190000,2026-05-07 17:35:17+00:00,190.0,217.4,221.9,223.65,6.399994,3.0331724,1.0,2318,1.1416058544921874,True,REGULAR,USD,call
TSLA260618C00195000,2026-05-01 19:16:37+00:00,195.0,201.63,217.2,218.75,0.0,0.0,2.0,1199,1.1411175756835936,True,REGULAR,USD,call
TSLA260618C00200000,2026-05-07 19:40:08+00:00,200.0,207.95,212.45,213.8,7.0899963,3.52982,34.0,7040,1.129398884277344,True,REGULAR,USD,call
TSLA260618C00205000,2026-05-04 17:08:44+00:00,205.0,187.01,205.8,209.45,0.0,0.0,,1,1.0127002490234376,True,REGULAR,USD,call
TSLA260618C00210000,2026-05-04 19:19:46+00:00,210.0,201.62,202.5,204.1,16.949997,9.178534,2.0,6817,1.0844772338867186,True,REGULAR,USD,call
TSLA260618C00215000,2026-05-04 19:19:46+00:00,215.0,179.86,195.9,199.0,0.0,0.0,2.0,6,0.9165047412109376,True,REGULAR,USD,call
TSLA260618C00220000,2026-05-07 13:52:24+00:00,220.0,190.4,192.55,193.95,16.089996,9.230679,2.0,2445,1.0119678308105469,True,REGULAR,USD,call
TSLA260618C00225000,2026-05-01 16:50:47+00:00,225.0,170.24,186.05,189.9,0.0,0.0,1.0,19,0.9443364941406249,True,REGULAR,USD,call
TSLA260618C00230000,2026-05-06 15:23:30+00:00,230.0,180.0,182.75,184.35,15.25,9.256449,1.0,4012,0.9825441198730469,True,REGULAR,USD,call
TSLA260618C00235000,2026-04-24 14:58:47+00:00,235.0,144.0,176.1,179.8,0.0,0.0,1.0,0,0.8808605664062499,True,REGULAR,USD,call
TSLA260618C00240000,2026-05-05 13:31:57+00:00,240.0,160.0,172.75,174.35,0.0,0.0,3.0,3162,0.9201668139648438,True,REGULAR,USD,call
TSLA260618C00245000,2026-04-29 16:25:02+00:00,245.0,128.45,166.25,169.95,0.0,0.0,1.0,5,0.8415543188476562,True,REGULAR,USD,call
