contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-05-01 18:42:24+00:00,5.0,388.0,403.2,409.1,0.0,0.0,1.0,24,4.322270222167968,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,379.7,383.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00025000,2026-04-24 16:42:45+00:00,25.0,349.67,383.65,390.15,0.0,0.0,20.0,20,1.421877890625,True,REGULAR,USD,call
TSLA261120C00030000,2026-04-29 14:49:21+00:00,30.0,344.2,378.8,385.25,0.0,0.0,,7,1.44140904296875,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00100000,2026-04-06 19:39:51+00:00,100.0,255.95,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,291.5,297.3,0.0,0.0,2.0,154,0.9704592797851561,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00140000,2026-04-08 14:22:33+00:00,140.0,275.12,272.2,279.3,58.42,26.95893,1.0,88,0.9336554486083983,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00155000,2026-04-23 14:24:51+00:00,155.0,262.25,257.85,263.15,43.89,20.099834,1.0,133,0.8410050079345703,True,REGULAR,USD,call
TSLA261120C00160000,2026-04-16 16:54:00+00:00,160.0,234.9,253.05,258.3,0.0,0.0,1.0,385,0.8245867150878905,True,REGULAR,USD,call
TSLA261120C00165000,2026-04-02 19:20:47+00:00,165.0,202.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00170000,2026-04-06 19:39:32+00:00,170.0,190.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00175000,2026-04-06 15:36:51+00:00,175.0,186.45,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00180000,2026-04-23 14:52:06+00:00,180.0,201.94,234.25,239.2,0.0,0.0,1.0,4,0.7739280419921876,True,REGULAR,USD,call
TSLA261120C00185000,2026-04-02 19:25:08+00:00,185.0,184.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00190000,2026-04-17 18:37:06+00:00,190.0,219.15,224.9,229.8,0.0,0.0,1.0,11,0.7513452600097656,True,REGULAR,USD,call
TSLA261120C00195000,2026-04-02 19:35:23+00:00,195.0,176.15,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00200000,2026-05-07 13:45:32+00:00,200.0,219.38,217.4,220.45,16.550003,8.159544,2.0,12,0.7559228509521485,True,REGULAR,USD,call
TSLA261120C00210000,2026-04-30 13:46:42+00:00,210.0,170.01,206.5,211.95,0.0,0.0,1.0,49,0.7210110906982423,True,REGULAR,USD,call
TSLA261120C00220000,2026-05-05 18:54:41+00:00,220.0,179.9,197.5,202.25,0.0,0.0,1.0,9,0.6959869268798828,True,REGULAR,USD,call
TSLA261120C00225000,2026-03-20 13:30:07+00:00,225.0,166.35,184.9,187.1,0.0,0.0,1.0,4,0.3579165771484375,True,REGULAR,USD,call
TSLA261120C00230000,2026-04-22 13:30:18+00:00,230.0,167.45,189.35,193.45,0.0,0.0,2.0,14,0.6903717486572267,True,REGULAR,USD,call
TSLA261120C00235000,2026-05-06 13:47:45+00:00,235.0,164.0,184.25,188.6,0.0,0.0,10.0,10,0.6705965557861329,True,REGULAR,USD,call
TSLA261120C00240000,2026-05-04 14:08:45+00:00,240.0,162.53,179.95,184.0,0.0,0.0,2.0,22,0.6621432711791994,True,REGULAR,USD,call
TSLA261120C00245000,2026-04-28 16:11:12+00:00,245.0,143.38,175.6,179.05,0.0,0.0,7.0,52,0.6493565338134766,True,REGULAR,USD,call
TSLA261120C00250000,2026-05-05 18:37:27+00:00,250.0,154.44,171.3,174.75,0.0,0.0,3.0,48,0.6432530792236328,True,REGULAR,USD,call
TSLA261120C00255000,2026-04-13 19:39:36+00:00,255.0,115.2,166.75,170.2,0.0,0.0,7.0,17,0.6320532400512696,True,REGULAR,USD,call
TSLA261120C00260000,2026-05-07 13:49:57+00:00,260.0,162.27,162.35,166.0,20.740005,14.65414,1.0,16,0.6251563363647462,True,REGULAR,USD,call
TSLA261120C00265000,2026-05-04 14:49:25+00:00,265.0,141.65,158.0,161.65,0.0,0.0,1.0,19,0.6169471899414063,True,REGULAR,USD,call
TSLA261120C00270000,2026-04-28 17:52:04+00:00,270.0,123.3,153.7,157.3,0.0,0.0,2.0,80,0.6088295953369143,True,REGULAR,USD,call
TSLA261120C00275000,2026-05-06 14:05:35+00:00,275.0,132.77,149.6,153.0,0.0,0.0,1.0,25,0.6023599334716798,True,REGULAR,USD,call
