contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260508C00080000,2026-05-04 14:34:08+00:00,80.0,310.35,330.1,333.3,0.0,0.0,1.0,4.0,11.523440297851563,True,REGULAR,USD,call
TSLA260508C00090000,2026-05-06 17:42:56+00:00,90.0,318.23,320.1,323.45,9.070007,2.9337583,1.0,6.0,10.880862574462892,True,REGULAR,USD,call
TSLA260508C00100000,2026-05-07 19:14:49+00:00,100.0,305.45,310.15,313.55,7.0700073,2.3694642,4.0,3.0,6.671876660156251,True,REGULAR,USD,call
TSLA260508C00110000,2026-05-06 17:43:53+00:00,110.0,289.19,300.1,303.45,0.0,0.0,2.0,0.0,9.486332196044922,True,REGULAR,USD,call
TSLA260508C00120000,2026-05-06 17:43:53+00:00,120.0,279.27,290.1,293.3,0.0,0.0,1.0,2.0,8.746098283691406,True,REGULAR,USD,call
TSLA260508C00130000,2026-05-06 17:45:58+00:00,130.0,267.48,280.1,283.45,0.0,0.0,,3.0,8.34375478515625,True,REGULAR,USD,call
TSLA260508C00140000,2026-05-07 14:30:32+00:00,140.0,272.22,270.1,273.35,13.119995,5.06368,1.0,3.0,7.7578128027343745,True,REGULAR,USD,call
TSLA260508C00150000,2026-05-07 14:30:32+00:00,150.0,262.3,260.15,263.55,14.579987,5.885672,1.0,10.0,4.812503984374999,True,REGULAR,USD,call
TSLA260508C00160000,2026-05-07 13:45:04+00:00,160.0,253.4,250.1,253.45,15.599991,6.5601306,2.0,4.0,6.941407573242188,True,REGULAR,USD,call
TSLA260508C00170000,2026-05-06 17:58:45+00:00,170.0,241.42,240.1,243.55,13.470001,5.909191,1.0,13.0,4.0468799414062495,True,REGULAR,USD,call
TSLA260508C00180000,2026-05-07 18:27:43+00:00,180.0,226.39,230.9,232.65,8.360001,3.834335,551.0,577.0,5.511721860351562,True,REGULAR,USD,call
TSLA260508C00190000,2026-05-06 17:53:46+00:00,190.0,207.43,220.15,223.55,0.0,0.0,9.0,3.0,3.74218814453125,True,REGULAR,USD,call
TSLA260508C00200000,2026-05-06 17:54:45+00:00,200.0,207.43,211.35,212.75,10.349991,5.2516694,240.0,279.0,4.121098598632813,True,REGULAR,USD,call
TSLA260508C00210000,2026-05-07 18:03:14+00:00,210.0,198.45,200.15,203.45,11.289993,6.032268,76.0,107.0,2.81250296875,True,REGULAR,USD,call
TSLA260508C00220000,2026-05-06 17:55:26+00:00,220.0,176.69,190.15,193.45,0.0,0.0,486.0,414.0,2.6250034375,True,REGULAR,USD,call
TSLA260508C00230000,2026-05-07 17:58:46+00:00,230.0,177.18,180.15,183.45,10.429993,6.254868,149.0,157.0,2.43750390625,True,REGULAR,USD,call
TSLA260508C00240000,2026-05-07 14:14:04+00:00,240.0,170.56,170.1,173.55,9.410004,5.8392825,1.0,38.0,2.5312536718749996,True,REGULAR,USD,call
TSLA260508C00250000,2026-05-07 15:43:41+00:00,250.0,161.11,160.2,163.55,18.259995,12.782635,2.0,41.0,2.5781285546875,True,REGULAR,USD,call
TSLA260508C00255000,2026-05-07 17:58:08+00:00,255.0,152.39,155.15,158.5,27.970001,22.480309,93.0,89.0,2.2656293359374997,True,REGULAR,USD,call
TSLA260508C00260000,2026-05-01 19:34:56+00:00,260.0,150.56,150.15,153.5,17.229996,12.922819,2.0,13.0,2.1875045312499997,True,REGULAR,USD,call
TSLA260508C00265000,2026-05-01 13:41:20+00:00,265.0,117.72,145.15,148.3,0.0,0.0,19.0,15.0,3.4824231689453127,True,REGULAR,USD,call
TSLA260508C00270000,2026-05-04 17:17:01+00:00,270.0,122.5,140.15,143.45,0.0,0.0,1.0,15.0,1.8125009374999999,True,REGULAR,USD,call
TSLA260508C00275000,2026-05-07 17:00:00+00:00,275.0,133.8,135.15,138.45,16.560005,14.124876,1.0,49.0,1.734376328125,True,REGULAR,USD,call
TSLA260508C00280000,2026-04-08 17:42:24+00:00,280.0,70.5,130.15,133.3,0.0,0.0,,2.0,3.1103537866210935,True,REGULAR,USD,call
TSLA260508C00285000,2026-05-06 18:15:32+00:00,285.0,115.58,125.35,128.3,0.0,0.0,1.0,6.0,1.78125109375,True,REGULAR,USD,call
TSLA260508C00290000,2026-05-07 17:52:37+00:00,290.0,115.95,120.15,123.3,13.649994,13.343102,7.0,13.0,2.8710965722656248,True,REGULAR,USD,call
TSLA260508C00295000,2026-05-07 15:47:13+00:00,295.0,115.9,115.15,118.3,9.870003,9.308688,1.0,19.0,2.7539093652343754,True,REGULAR,USD,call
TSLA260508C00300000,2026-05-07 19:28:48+00:00,300.0,105.59,111.4,112.7,4.989998,4.9602365,143.0,159.0,1.958984580078125,True,REGULAR,USD,call
TSLA260508C00305000,2026-05-07 14:01:27+00:00,305.0,107.38,105.15,108.35,15.860001,17.329546,1.0,17.0,2.541019272460937,True,REGULAR,USD,call
TSLA260508C00310000,2026-05-06 14:51:04+00:00,310.0,83.22,100.15,103.35,0.0,0.0,1.0,28.0,2.4277383056640627,True,REGULAR,USD,call
TSLA260508C00312500,2026-04-30 13:34:18+00:00,312.5,60.16,97.65,101.0,0.0,0.0,1.0,12.0,1.3671906640625,True,REGULAR,USD,call
TSLA260508C00315000,2026-05-06 19:15:11+00:00,315.0,96.5,95.2,98.3,10.5,12.209302,1.0,55.0,2.2993206579589844,True,REGULAR,USD,call
TSLA260508C00320000,2026-05-07 16:09:35+00:00,320.0,86.5,90.2,93.3,7.1100006,8.955789,5.0,239.0,2.18896937133789,True,REGULAR,USD,call
TSLA260508C00322500,2026-05-04 18:06:06+00:00,322.5,70.4,87.65,91.0,0.0,0.0,3.0,0.0,1.22266013671875,True,REGULAR,USD,call
TSLA260508C00325000,2026-05-06 13:52:08+00:00,325.0,65.86,85.25,88.45,0.0,0.0,1.0,66.0,1.2578162109375,True,REGULAR,USD,call
TSLA260508C00327500,2026-05-07 18:37:40+00:00,327.5,74.99,82.65,85.8,11.489998,18.094484,4.0,22.0,2.0249072814941402,True,REGULAR,USD,call
