contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260605C00150000,2026-05-06 16:38:16+00:00,150.0,247.15,260.2,263.2,0.0,0.0,1.0,0,1.851074963378906,True,REGULAR,USD,call
TSLA260605C00200000,2026-05-07 17:59:41+00:00,200.0,207.81,210.4,213.4,11.98999,6.122965,1.0,7,0.96289099609375,True,REGULAR,USD,call
TSLA260605C00220000,2026-05-05 16:19:19+00:00,220.0,173.32,190.45,193.5,0.0,0.0,,1,0.8945323046874999,True,REGULAR,USD,call
TSLA260605C00230000,2026-04-24 16:30:53+00:00,230.0,145.97,180.55,183.6,0.0,0.0,1.0,1,0.8828136718749999,True,REGULAR,USD,call
TSLA260605C00240000,2026-05-04 18:47:34+00:00,240.0,152.35,170.6,174.6,0.0,0.0,,1,0.9599613378906249,True,REGULAR,USD,call
TSLA260605C00260000,2026-04-30 17:45:13+00:00,260.0,119.96,150.75,153.8,0.0,0.0,,4,0.7690452783203126,True,REGULAR,USD,call
TSLA260605C00265000,2026-05-07 14:35:23+00:00,265.0,147.23,145.8,148.95,40.229996,37.598125,2.0,5,0.7622094091796876,True,REGULAR,USD,call
TSLA260605C00275000,2026-05-06 17:03:34+00:00,275.0,124.37,136.0,139.05,0.0,0.0,,2,0.7324245507812499,True,REGULAR,USD,call
TSLA260605C00280000,2026-05-07 18:45:25+00:00,280.0,124.1,131.0,134.3,10.869995,9.599925,3.0,3,0.7231472998046875,True,REGULAR,USD,call
TSLA260605C00285000,2026-05-06 14:39:49+00:00,285.0,124.82,126.1,129.25,15.5,14.178558,1.0,2,0.6980010668945313,True,REGULAR,USD,call
TSLA260605C00290000,2026-04-24 14:04:22+00:00,290.0,86.4,121.2,124.2,0.0,0.0,12.0,6,0.6728548339843752,True,REGULAR,USD,call
TSLA260605C00295000,2026-04-30 13:37:53+00:00,295.0,113.12,116.3,119.3,34.100006,43.15364,10.0,5,0.657229990234375,True,REGULAR,USD,call
TSLA260605C00300000,2026-05-07 18:34:42+00:00,300.0,108.0,111.45,114.3,14.449997,15.446282,4.0,16,0.637698935546875,True,REGULAR,USD,call
