contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260511C00280000,2026-04-28 15:06:20+00:00,280.0,95.75,130.2,133.5,0.0,0.0,,1,1.2382850585937497,True,REGULAR,USD,call
TSLA260511C00290000,2026-05-07 15:23:48+00:00,290.0,119.4,120.2,123.5,17.050003,16.658527,1.0,1,1.1367230664062502,True,REGULAR,USD,call
TSLA260511C00300000,2026-05-05 14:26:50+00:00,300.0,95.67,110.3,113.5,0.0,0.0,1.0,1,1.109379453125,True,REGULAR,USD,call
TSLA260511C00322500,2026-05-06 15:50:43+00:00,322.5,73.02,87.75,91.15,0.0,0.0,,2,0.92187578125,True,REGULAR,USD,call
TSLA260511C00325000,2026-04-30 14:48:20+00:00,325.0,49.85,85.25,88.65,0.0,0.0,,4,0.8964854101562498,True,REGULAR,USD,call
TSLA260511C00340000,2026-05-07 18:29:25+00:00,340.0,66.48,70.3,73.55,8.830002,15.316568,2.0,3,0.726565234375,True,REGULAR,USD,call
TSLA260511C00342500,2026-04-30 18:17:29+00:00,342.5,39.4,67.8,71.05,0.0,0.0,,1,0.70312796875,True,REGULAR,USD,call
TSLA260511C00345000,2026-05-06 13:30:19+00:00,345.0,39.9,65.3,68.55,0.0,0.0,1.0,5,0.6777375976562501,True,REGULAR,USD,call
TSLA260511C00347500,2026-05-06 15:49:19+00:00,347.5,47.0,62.8,66.05,0.0,0.0,1.0,1,0.6543003320312502,True,REGULAR,USD,call
TSLA260511C00350000,2026-05-07 13:34:54+00:00,350.0,63.4,60.4,63.55,13.91,28.106688,3.0,24,0.65820654296875,True,REGULAR,USD,call
TSLA260511C00352500,2026-05-06 14:59:25+00:00,352.5,38.5,57.85,61.05,0.0,0.0,1.0,1,0.6201209863281252,True,REGULAR,USD,call
TSLA260511C00355000,2026-05-06 19:37:33+00:00,355.0,44.63,55.35,58.55,0.0,0.0,1.0,33,0.59570716796875,True,REGULAR,USD,call
TSLA260511C00357500,2026-05-07 16:15:11+00:00,357.5,47.42,52.85,55.95,11.519997,32.089127,1.0,5,0.5419967675781252,True,REGULAR,USD,call
TSLA260511C00360000,2026-05-07 17:40:10+00:00,360.0,47.5,50.4,53.35,7.529999,18.839127,25.0,65,0.5009815527343751,True,REGULAR,USD,call
TSLA260511C00362500,2026-05-06 16:03:42+00:00,362.5,33.15,47.95,50.85,0.0,0.0,1.0,20,0.8161639477539062,True,REGULAR,USD,call
TSLA260511C00365000,2026-05-07 19:48:15+00:00,365.0,41.2,45.45,48.35,7.75,23.16891,37.0,72,0.7827170166015626,True,REGULAR,USD,call
TSLA260511C00367500,2026-05-07 15:31:04+00:00,367.5,42.1,43.0,46.05,11.899998,39.403965,5.0,35,0.5039112109375,True,REGULAR,USD,call
TSLA260511C00370000,2026-05-07 19:57:07+00:00,370.0,40.5,40.8,43.35,9.57,30.940834,29.0,139,0.7155790161132812,True,REGULAR,USD,call
TSLA260511C00372500,2026-05-07 18:21:46+00:00,372.5,34.7,38.1,40.75,7.700001,28.51852,14.0,116,0.6696810375976563,True,REGULAR,USD,call
TSLA260511C00375000,2026-05-07 18:23:02+00:00,375.0,32.56,36.6,37.5,6.4900017,24.894522,68.0,1390,0.5317429638671876,True,REGULAR,USD,call
TSLA260511C00377500,2026-05-07 19:58:02+00:00,377.5,33.5,33.35,35.25,8.58,34.430176,52.0,256,0.5395553857421876,True,REGULAR,USD,call
TSLA260511C00380000,2026-05-07 19:59:48+00:00,380.0,32.0,31.1,32.95,11.0,52.38095,640.0,342,0.5339402075195312,True,REGULAR,USD,call
TSLA260511C00382500,2026-05-07 19:57:59+00:00,382.5,28.5,28.85,30.45,8.92,45.55669,74.0,270,0.5013477600097658,True,REGULAR,USD,call
TSLA260511C00385000,2026-05-07 19:59:26+00:00,385.0,27.17,27.05,27.85,10.969999,67.71604,669.0,908,0.45703667968750006,True,REGULAR,USD,call
TSLA260511C00387500,2026-05-07 19:41:40+00:00,387.5,20.2,24.25,25.6,6.170001,43.9772,232.0,189,0.4514215014648438,True,REGULAR,USD,call
TSLA260511C00390000,2026-05-07 19:59:42+00:00,390.0,22.49,22.35,22.95,9.88,78.35052,12940.0,1473,0.40210558837890625,True,REGULAR,USD,call
TSLA260511C00392500,2026-05-07 19:42:00+00:00,392.5,15.05,20.1,20.7,4.2,38.709675,1224.0,3223,0.3922179919433594,True,REGULAR,USD,call
TSLA260511C00395000,2026-05-07 19:54:56+00:00,395.0,16.25,17.7,18.4,7.12,77.984665,6462.0,2489,0.37366348999023435,True,REGULAR,USD,call
TSLA260511C00397500,2026-05-07 19:59:47+00:00,397.5,16.1,15.75,16.3,8.18,103.28283,3418.0,844,0.3670717590332031,True,REGULAR,USD,call
TSLA260511C00400000,2026-05-07 19:59:34+00:00,400.0,13.95,13.75,14.3,7.31,110.09036,17976.0,5616,0.3614565808105469,True,REGULAR,USD,call
