contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-05-01 17:12:35+00:00,5.0,390.12,404.1,408.0,0.0,0.0,113.0,726,5.9062526171875005,True,REGULAR,USD,call
TSLA260717C00025000,2026-04-15 15:44:54+00:00,25.0,368.11,384.35,389.7,0.0,0.0,,1,2.57031607421875,True,REGULAR,USD,call
TSLA260717C00040000,2026-04-08 15:10:31+00:00,40.0,306.17,369.4,374.95,0.0,0.0,5.0,8,2.2500043749999996,True,REGULAR,USD,call
TSLA260717C00050000,2026-05-01 14:54:14+00:00,50.0,360.83,359.55,363.75,21.0,6.1795607,2.0,7,2.602054276123047,True,REGULAR,USD,call
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00060000,2026-04-24 14:29:49+00:00,60.0,313.8,349.6,354.7,0.0,0.0,3.0,6,1.8320320898437497,True,REGULAR,USD,call
TSLA260717C00065000,2026-04-23 15:04:08+00:00,65.0,312.0,344.65,349.9,0.0,0.0,,0,1.82421962890625,True,REGULAR,USD,call
TSLA260717C00070000,2026-03-24 17:53:08+00:00,70.0,311.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00080000,2026-04-23 13:41:43+00:00,80.0,304.0,329.9,334.95,0.0,0.0,3.0,7,1.6801773803710938,True,REGULAR,USD,call
TSLA260717C00085000,2026-05-05 16:22:01+00:00,85.0,307.92,324.9,330.0,0.0,0.0,2.0,2,1.6274432690429688,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1,4.0897265675354015,True,REGULAR,USD,call
TSLA260717C00100000,2026-04-15 19:46:57+00:00,100.0,296.2,310.15,313.55,0.0,0.0,8.0,85,1.109379453125,True,REGULAR,USD,call
TSLA260717C00105000,2026-04-07 13:54:39+00:00,105.0,241.75,305.15,308.55,0.0,0.0,2.0,33,1.0703171484375003,True,REGULAR,USD,call
TSLA260717C00110000,2026-05-04 16:26:15+00:00,110.0,279.34,300.2,303.6,0.0,0.0,80.0,80,1.1015669921875002,True,REGULAR,USD,call
TSLA260717C00115000,2026-05-05 14:16:28+00:00,115.0,281.72,295.25,299.05,0.0,0.0,2.0,103,1.220707021484375,True,REGULAR,USD,call
TSLA260717C00120000,2026-04-08 17:07:43+00:00,120.0,229.25,290.3,294.9,0.0,0.0,2.0,51,1.319827619628906,True,REGULAR,USD,call
TSLA260717C00125000,2026-04-15 15:47:56+00:00,125.0,268.8,285.4,289.15,0.0,0.0,1.0,98,1.1889688989257814,True,REGULAR,USD,call
TSLA260717C00130000,2026-04-15 16:26:17+00:00,130.0,264.65,280.4,284.15,0.0,0.0,1.0,195,1.1518597094726561,True,REGULAR,USD,call
TSLA260717C00135000,2026-04-06 18:30:37+00:00,135.0,215.95,0.0,0.0,0.0,0.0,202.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00140000,2026-04-06 19:43:34+00:00,140.0,214.35,0.0,0.0,0.0,0.0,120.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00145000,2026-04-13 17:20:02+00:00,145.0,210.6,265.55,268.95,0.0,0.0,2.0,73,1.0410204199218753,True,REGULAR,USD,call
TSLA260717C00150000,2026-04-17 16:42:13+00:00,150.0,257.4,260.65,264.0,0.0,0.0,1.0,147,1.0297900073242188,True,REGULAR,USD,call
TSLA260717C00155000,2026-04-15 16:24:09+00:00,155.0,241.18,255.65,259.1,0.0,0.0,8.0,87,1.0112354125976561,True,REGULAR,USD,call
TSLA260717C00160000,2026-05-06 18:01:28+00:00,160.0,239.11,250.7,254.2,0.0,0.0,1.0,112,0.9975586181640624,True,REGULAR,USD,call
TSLA260717C00165000,2026-04-16 15:33:13+00:00,165.0,225.52,245.8,249.3,0.0,0.0,1.0,84,0.9877930908203125,True,REGULAR,USD,call
TSLA260717C00170000,2026-04-23 14:54:18+00:00,170.0,206.15,240.85,244.6,0.0,0.0,1.0,51,0.9887696435546875,True,REGULAR,USD,call
TSLA260717C00175000,2026-04-13 15:02:39+00:00,175.0,179.9,235.95,239.7,0.0,0.0,2.0,46,0.9748537670898438,True,REGULAR,USD,call
TSLA260717C00180000,2026-04-15 13:30:02+00:00,180.0,187.96,231.0,236.1,0.0,0.0,2.0,27,1.035649353027344,True,REGULAR,USD,call
TSLA260717C00185000,2026-04-09 19:53:16+00:00,185.0,163.66,226.05,229.6,0.0,0.0,2.0,5,0.9169930175781251,True,REGULAR,USD,call
TSLA260717C00190000,2026-05-01 15:03:42+00:00,190.0,203.02,221.1,224.7,0.0,0.0,4.0,33,0.8994150683593749,True,REGULAR,USD,call
TSLA260717C00195000,2026-04-13 13:36:54+00:00,195.0,158.75,216.2,220.3,0.0,0.0,5.0,15,0.914063359375,True,REGULAR,USD,call
TSLA260717C00200000,2026-05-06 16:21:40+00:00,200.0,198.69,211.3,215.85,0.0,0.0,3.0,417,0.9194343994140625,True,REGULAR,USD,call
TSLA260717C00210000,2026-05-07 15:13:42+00:00,210.0,202.0,201.45,205.1,33.460007,19.85286,10.0,44,0.8354508642578123,True,REGULAR,USD,call
TSLA260717C00220000,2026-05-01 17:11:05+00:00,220.0,176.94,191.7,195.25,0.0,0.0,2.0,144,0.8028584167480468,True,REGULAR,USD,call
TSLA260717C00230000,2026-05-04 17:58:00+00:00,230.0,165.3,181.95,186.05,0.0,0.0,1.0,89,0.7940694421386718,True,REGULAR,USD,call
TSLA260717C00240000,2026-04-30 15:29:44+00:00,240.0,141.73,172.2,176.8,0.0,0.0,10.0,315,0.7766135620117188,True,REGULAR,USD,call
TSLA260717C00245000,2026-04-27 14:00:11+00:00,245.0,124.5,167.35,171.2,0.0,0.0,2.0,3,0.7375514526367187,True,REGULAR,USD,call
TSLA260717C00250000,2026-05-05 15:36:35+00:00,250.0,164.9,162.9,166.0,17.809998,12.108232,2.0,411,0.7238797143554687,True,REGULAR,USD,call
TSLA260717C00260000,2026-05-07 15:12:23+00:00,260.0,153.62,152.95,156.95,30.569992,24.843554,1.0,118,0.7028838305664062,True,REGULAR,USD,call
TSLA260717C00270000,2026-05-06 19:21:48+00:00,270.0,134.9,143.4,147.1,0.0,0.0,1.0,194,0.6694979339599609,True,REGULAR,USD,call
TSLA260717C00275000,2026-05-04 15:40:40+00:00,275.0,115.08,138.7,142.5,0.0,0.0,1.0,2,0.6613803393554689,True,REGULAR,USD,call
TSLA260717C00280000,2026-05-06 15:30:32+00:00,280.0,134.86,134.05,137.45,17.440002,14.852668,1.0,234,0.6439244592285156,True,REGULAR,USD,call
TSLA260717C00290000,2026-05-06 18:13:01+00:00,290.0,125.41,124.8,127.75,10.450005,9.090122,1.0,97,0.6172523626708986,True,REGULAR,USD,call
TSLA260717C00300000,2026-05-07 19:13:25+00:00,300.0,110.66,115.75,117.8,5.8600006,5.5916033,81.0,687,0.5877726770019531,True,REGULAR,USD,call
