contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-02-06 17:01:03+00:00,5.0,405.8,410.55,414.45,0.0,0.0,1.0,78,0.9687503125,True,REGULAR,USD,call
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,406.0,414.0,0.0,0.0,3.0,3,1.4506863403320311,True,REGULAR,USD,call
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,397.25,405.3,0.0,0.0,20.0,20,1.2075234936523436,True,REGULAR,USD,call
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,371.0,380.0,0.0,0.0,,5,0.9516606396484374,True,REGULAR,USD,call
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,346.3,354.25,0.0,0.0,,1,0.8330094824218748,True,REGULAR,USD,call
TSLA281215C00090000,2026-01-21 17:10:19+00:00,90.0,347.93,338.0,346.1,0.0,0.0,,1,0.8049030740356445,True,REGULAR,USD,call
TSLA281215C00100000,2026-02-04 19:49:01+00:00,100.0,331.05,330.3,338.3,5.5999756,1.7206869,2.0,292,0.786409606628418,True,REGULAR,USD,call
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,323.0,330.45,0.0,0.0,3.0,32,0.770510107421875,True,REGULAR,USD,call
TSLA281215C00120000,2026-02-13 15:38:23+00:00,120.0,318.62,315.0,322.8,-3.2099915,-0.9974184,3.0,13,0.7511011218261718,True,REGULAR,USD,call
TSLA281215C00130000,2026-02-10 20:58:58+00:00,130.0,317.35,307.6,315.25,0.0,0.0,3.0,9,0.7364528308105469,True,REGULAR,USD,call
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,300.75,307.2,0.0,0.0,11.0,21,0.721957126159668,True,REGULAR,USD,call
TSLA281215C00150000,2026-02-13 15:38:23+00:00,150.0,296.45,294.1,299.2,-2.25,-0.7532641,3.0,54,0.7086973710632323,True,REGULAR,USD,call
TSLA281215C00160000,2026-02-13 16:17:27+00:00,160.0,289.63,287.45,291.8,16.860016,6.181038,1.0,50,0.6981536532592775,True,REGULAR,USD,call
