contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,409.45,416.7,0.0,0.0,1.0,548,3.50781373046875,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,360.3,367.7,0.0,0.0,1.0,2,1.6293963842773436,True,REGULAR,USD,call
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,351.9,357.9,0.0,0.0,1.0,0,1.9956054907226561,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,0.0,0.0,,1,2.5009803100585932,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,316.05,323.65,0.0,0.0,1.0,6,1.2407264526367183,True,REGULAR,USD,call
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,311.45,318.15,0.0,0.0,7.0,12,1.1950723840332032,True,REGULAR,USD,call
TSLA260717C00110000,2026-02-06 18:58:52+00:00,110.0,304.61,306.6,313.45,0.0,0.0,5.0,9,1.1765177893066405,True,REGULAR,USD,call
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,301.85,308.6,0.0,0.0,1.0,3,1.1557659399414062,True,REGULAR,USD,call
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,297.1,303.75,0.0,0.0,1.0,5,1.1350140905761719,True,REGULAR,USD,call
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,292.0,298.95,0.0,0.0,4.0,6,1.1036421771240237,True,REGULAR,USD,call
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,286.85,294.5,0.0,0.0,2.0,6,1.083988955078125,True,REGULAR,USD,call
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,282.15,289.3,0.0,0.0,1.0,3,1.0545701568603516,True,REGULAR,USD,call
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,277.75,284.4,0.0,0.0,1.0,6,1.0450487200927736,True,REGULAR,USD,call
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,268.05,274.4,0.0,0.0,2.0,47,0.9929199926757812,True,REGULAR,USD,call
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,0.0,0.0,3.0,5,1.6544206732177735,True,REGULAR,USD,call
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,275.9,281.95,0.0,0.0,2.0,4,1.5333275286865233,True,REGULAR,USD,call
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,260.9,264.85,0.0,0.0,1.0,1,1.173832255859375,True,REGULAR,USD,call
TSLA260717C00170000,2026-02-11 15:20:40+00:00,170.0,256.94,248.25,255.9,0.0,0.0,1.0,2,0.9237068176269532,True,REGULAR,USD,call
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,261.95,266.6,0.0,0.0,1.0,8,1.419375461730957,True,REGULAR,USD,call
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,239.15,245.35,0.0,0.0,4.0,5,0.8792126336669921,True,REGULAR,USD,call
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,234.4,240.45,0.0,0.0,1.0,3,0.86132951171875,True,REGULAR,USD,call
TSLA260717C00190000,2026-02-11 15:41:15+00:00,190.0,238.54,229.55,235.55,0.0,0.0,4.0,34,0.8416763879394531,True,REGULAR,USD,call
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,244.4,246.7,0.0,0.0,8.0,26,1.3013035423278805,True,REGULAR,USD,call
TSLA260717C00200000,2026-02-10 17:17:42+00:00,200.0,230.53,220.2,225.6,0.0,0.0,1.0,132,0.8071918695068359,True,REGULAR,USD,call
TSLA260717C00210000,2026-02-10 17:17:42+00:00,210.0,221.03,210.95,215.8,0.0,0.0,1.0,20,0.7777121838378906,True,REGULAR,USD,call
TSLA260717C00220000,2026-02-13 14:30:13+00:00,220.0,201.0,202.0,205.95,-6.2299957,-3.0063195,5.0,126,0.7520776745605469,True,REGULAR,USD,call
TSLA260717C00230000,2026-01-22 16:34:35+00:00,230.0,216.9,193.15,196.95,0.0,0.0,1.0,35,0.7392604199218749,True,REGULAR,USD,call
TSLA260717C00240000,2026-02-12 18:24:33+00:00,240.0,185.5,184.5,186.95,0.0,0.0,4.0,36,0.7136869451904297,True,REGULAR,USD,call
TSLA260717C00250000,2026-02-13 20:54:11+00:00,250.0,177.0,175.6,177.8,-4.6399994,-2.5545032,26.0,344,0.694735718688965,True,REGULAR,USD,call
TSLA260717C00260000,2026-02-13 20:51:45+00:00,260.0,167.8,166.5,168.7,-1.5,-0.88600117,1.0,105,0.6727937994384767,True,REGULAR,USD,call
TSLA260717C00270000,2026-02-06 19:10:22+00:00,270.0,154.0,157.55,159.45,0.0,0.0,1.0,61,0.6499058447265625,True,REGULAR,USD,call
TSLA260717C00280000,2026-02-09 17:20:13+00:00,280.0,153.0,148.75,151.0,0.0,0.0,2.0,150,0.6350439328002931,True,REGULAR,USD,call
TSLA260717C00290000,2026-02-13 20:08:21+00:00,290.0,142.33,140.15,142.5,0.38000488,0.26770335,3.0,68,0.6195411581420901,True,REGULAR,USD,call
TSLA260717C00300000,2026-02-13 18:22:23+00:00,300.0,135.32,131.95,133.8,-1.0299988,-0.7554079,1.0,425,0.6038552798461917,True,REGULAR,USD,call
TSLA260717C00310000,2026-02-13 18:22:23+00:00,310.0,127.05,123.7,125.4,-3.4400024,-2.636219,1.0,122,0.58829147064209,True,REGULAR,USD,call
TSLA260717C00320000,2026-02-13 15:20:45+00:00,320.0,114.75,115.7,117.5,-17.850006,-13.461542,1.0,339,0.5761455960083007,True,REGULAR,USD,call
TSLA260717C00330000,2026-02-12 20:15:07+00:00,330.0,109.35,107.65,109.9,1.5499954,1.4378436,1.0,694,0.5634809277343751,True,REGULAR,USD,call
TSLA260717C00340000,2026-02-13 17:20:42+00:00,340.0,103.5,100.55,102.75,-2.9000015,-2.7255652,2.0,260,0.5572248867797852,True,REGULAR,USD,call
TSLA260717C00350000,2026-02-13 18:43:46+00:00,350.0,98.45,94.0,94.9,2.8899994,3.0242774,5.0,961,0.5473372903442384,True,REGULAR,USD,call
TSLA260717C00360000,2026-02-10 20:46:12+00:00,360.0,86.88,86.35,88.15,-6.170006,-6.63085,1.0,203,0.5350998638916016,True,REGULAR,USD,call
TSLA260717C00370000,2026-02-12 14:46:53+00:00,370.0,91.7,80.15,81.7,0.0,0.0,1.0,187,0.5299119274902344,True,REGULAR,USD,call
TSLA260717C00380000,2026-02-13 20:47:18+00:00,380.0,75.29,73.95,76.3,-0.51000214,-0.672826,12.0,298,0.5273637351989746,True,REGULAR,USD,call
TSLA260717C00390000,2026-02-13 18:49:52+00:00,390.0,69.0,68.25,69.7,-0.099998474,-0.14471559,5.0,318,0.5185289846801758,True,REGULAR,USD,call
TSLA260717C00400000,2026-02-13 20:34:27+00:00,400.0,64.0,63.3,64.0,-0.15000153,-0.23382933,156.0,2123,0.5151873432922363,True,REGULAR,USD,call
TSLA260717C00410000,2026-02-13 19:36:56+00:00,410.0,59.0,58.25,58.9,0.54999924,0.9409739,24.0,381,0.511571046447754,True,REGULAR,USD,call
TSLA260717C00420000,2026-02-13 20:52:16+00:00,420.0,53.9,53.75,54.0,0.2800026,0.5221981,90.0,1070,0.5088397505187989,False,REGULAR,USD,call
TSLA260717C00430000,2026-02-13 19:46:37+00:00,430.0,51.33,49.3,49.55,0.95000076,1.8856704,24.0,1430,0.5058948336791992,False,REGULAR,USD,call
TSLA260717C00440000,2026-02-13 20:44:47+00:00,440.0,45.25,45.2,45.4,0.16999817,0.3771033,58.0,2119,0.5034534518432617,False,REGULAR,USD,call
TSLA260717C00450000,2026-02-13 20:57:35+00:00,450.0,41.13,41.4,41.6,-0.069999695,-0.16990218,130.0,3454,0.5015918981933594,False,REGULAR,USD,call
TSLA260717C00460000,2026-02-13 20:50:45+00:00,460.0,38.0,37.85,38.05,-0.8100014,-2.0870943,70.0,1299,0.5006458627319336,False,REGULAR,USD,call
TSLA260717C00470000,2026-02-13 15:40:28+00:00,470.0,35.75,34.6,34.85,0.27000046,0.7609934,11.0,682,0.49979137908935545,False,REGULAR,USD,call
TSLA260717C00480000,2026-02-13 20:47:18+00:00,480.0,31.74,31.65,31.85,-0.710001,-2.1879845,78.0,1226,0.4986317227172852,False,REGULAR,USD,call
TSLA260717C00490000,2026-02-13 20:29:36+00:00,490.0,28.8,28.95,29.15,-0.30000114,-1.0309317,7.0,1082,0.4982807740783692,False,REGULAR,USD,call
TSLA260717C00500000,2026-02-13 20:57:21+00:00,500.0,26.31,26.45,26.65,-0.9899998,-3.6263728,475.0,3919,0.49789930816650396,False,REGULAR,USD,call
TSLA260717C00510000,2026-02-13 18:46:41+00:00,510.0,25.85,24.15,24.35,1.4700012,6.0295377,32.0,667,0.4975788768005372,False,REGULAR,USD,call
TSLA260717C00520000,2026-02-13 18:36:51+00:00,520.0,23.23,22.1,22.25,1.3799992,6.3157854,9.0,1366,0.4974873249816895,False,REGULAR,USD,call
TSLA260717C00530000,2026-02-13 20:54:50+00:00,530.0,20.2,20.2,20.35,-0.14999962,-0.7370989,50.0,1761,0.49774672180175783,False,REGULAR,USD,call
TSLA260717C00540000,2026-02-13 17:01:43+00:00,540.0,18.95,18.45,18.6,-0.17000008,-0.8891217,50.0,1040,0.49797560134887703,False,REGULAR,USD,call
TSLA260717C00550000,2026-02-13 19:59:02+00:00,550.0,17.28,16.85,17.0,-0.36999893,-2.0963113,48.0,2012,0.4982807740783692,False,REGULAR,USD,call
TSLA260717C00560000,2026-02-13 20:57:55+00:00,560.0,15.35,15.4,15.55,-0.19999981,-1.2861724,110.0,1537,0.4988148263549804,False,REGULAR,USD,call
TSLA260717C00570000,2026-02-13 20:57:29+00:00,570.0,14.0,14.1,14.25,-0.8999996,-6.040266,26.0,557,0.4996998272705079,False,REGULAR,USD,call
TSLA260717C00580000,2026-02-13 20:47:18+00:00,580.0,12.99,12.9,13.05,-0.31000042,-2.33083,21.0,641,0.5004932763671875,False,REGULAR,USD,call
TSLA260717C00590000,2026-02-13 15:33:49+00:00,590.0,12.1,11.8,11.95,0.03999996,0.33167464,31.0,541,0.5002186209106446,False,REGULAR,USD,call
TSLA260717C00600000,2026-02-13 20:47:55+00:00,600.0,10.85,10.8,10.95,-0.3699999,-3.2976816,44.0,1810,0.5010425872802735,False,REGULAR,USD,call
TSLA260717C00610000,2026-02-13 20:27:44+00:00,610.0,9.9,9.9,10.05,-0.26000023,-2.5590575,8.0,328,0.502080174560547,False,REGULAR,USD,call
TSLA260717C00620000,2026-02-13 20:47:37+00:00,620.0,9.19,9.1,9.25,-0.1600008,-1.7112385,14.0,647,0.503483969116211,False,REGULAR,USD,call
TSLA260717C00625000,2026-02-13 20:58:56+00:00,625.0,8.81,8.7,8.85,-0.21000004,-2.32816,220.0,522,0.5037891418457032,False,REGULAR,USD,call
TSLA260717C00630000,2026-02-13 20:58:56+00:00,630.0,8.38,8.35,8.5,-0.22999954,-2.6713073,219.0,269,0.504613108215332,False,REGULAR,USD,call
TSLA260717C00640000,2026-02-13 19:06:28+00:00,640.0,8.14,7.7,7.85,-0.21999931,-2.6315708,6.0,473,0.5063525927734375,False,REGULAR,USD,call
TSLA260717C00650000,2026-02-13 20:29:39+00:00,650.0,6.98,7.05,7.2,-0.8299999,-10.627399,22.0,1089,0.5070850073242188,False,REGULAR,USD,call
TSLA260717C00660000,2026-02-13 15:41:09+00:00,660.0,6.49,6.5,6.65,-0.25,-3.709199,5.0,319,0.5086719055175781,False,REGULAR,USD,call
TSLA260717C00670000,2026-02-13 19:43:35+00:00,670.0,6.3,6.0,6.15,-0.48999977,-7.2164917,4.0,198,0.5103198382568359,False,REGULAR,USD,call
TSLA260717C00680000,2026-02-13 16:57:10+00:00,680.0,5.8,5.55,5.65,-0.19999981,-3.3333302,1.0,259,0.5116320809936524,False,REGULAR,USD,call
