contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-02-13 19:09:19+00:00,5.0,417.19,409.95,414.9,3.1100159,0.75106645,2.0,7637,5.556643679199218,True,REGULAR,USD,call
TSLA260618C00010000,2026-01-29 20:49:25+00:00,10.0,406.1,404.3,411.75,0.0,0.0,6.0,161,3.0605492236328127,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,399.05,406.8,0.0,0.0,11.0,5,2.588870715332031,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,394.05,401.75,0.0,0.0,11.0,535,2.3164104589843744,True,REGULAR,USD,call
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,389.1,396.4,0.0,0.0,1.0,172,2.019536201171875,True,REGULAR,USD,call
TSLA260618C00030000,2026-01-20 14:42:26+00:00,30.0,396.1,384.2,392.0,0.0,0.0,11.0,16,2.0820360449218747,True,REGULAR,USD,call
TSLA260618C00035000,2025-12-18 15:51:30+00:00,35.0,450.48,398.1,402.5,0.0,0.0,10.0,56,4.513187952270508,True,REGULAR,USD,call
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,374.4,382.15,0.0,0.0,1.0,17,1.9038090747070315,True,REGULAR,USD,call
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,388.35,391.75,0.0,0.0,10.0,10,3.8178715490722657,True,REGULAR,USD,call
TSLA260618C00050000,2026-01-30 15:11:28+00:00,50.0,379.49,365.6,370.4,0.0,0.0,2.0,1176,1.6181659716796877,True,REGULAR,USD,call
TSLA260618C00060000,2026-01-27 19:31:31+00:00,60.0,372.77,354.95,361.6,0.0,0.0,3.0,134,1.5625021874999998,True,REGULAR,USD,call
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,345.35,351.75,0.0,0.0,1.0,269,1.5004907788085937,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,0.0,0.0,107.0,217,2.834231430053711,True,REGULAR,USD,call
TSLA260618C00080000,2026-02-10 14:46:36+00:00,80.0,344.84,335.6,342.0,0.0,0.0,2.0,839,1.4345731396484376,True,REGULAR,USD,call
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,331.25,336.1,0.0,0.0,2.0,911,1.3608430395507813,True,REGULAR,USD,call
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,340.05,345.75,0.0,0.0,1.0,375,2.35419112625122,True,REGULAR,USD,call
