contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260220C00100000,2026-02-12 20:10:06+00:00,100.0,315.58,316.5,318.65,0.0,0.0,4.0,3866,3.6484383789062504,True,REGULAR,USD,call
TSLA260220C00110000,2025-11-07 14:45:01+00:00,110.0,321.4,325.7,328.3,0.0,0.0,1.0,22,8.821293549194337,True,REGULAR,USD,call
TSLA260220C00120000,2026-01-16 17:08:41+00:00,120.0,319.63,295.4,299.7,0.0,0.0,90.0,141,3.1250021875,True,REGULAR,USD,call
TSLA260220C00130000,2026-01-16 16:40:36+00:00,130.0,309.87,285.4,289.7,0.0,0.0,5.0,43,2.933596416015625,True,REGULAR,USD,call
TSLA260220C00140000,2026-01-16 20:53:02+00:00,140.0,299.78,275.45,279.7,0.0,0.0,6.0,29,2.81250296875,True,REGULAR,USD,call
TSLA260220C00150000,2026-02-13 20:28:21+00:00,150.0,267.91,265.5,269.65,-2.9299927,-1.0818168,11.0,115,2.6445346386718755,True,REGULAR,USD,call
TSLA260220C00155000,2026-02-03 18:55:17+00:00,155.0,262.16,260.45,264.7,0.0,0.0,4.0,62,2.56250359375,True,REGULAR,USD,call
TSLA260220C00160000,2026-02-12 19:49:26+00:00,160.0,256.32,255.45,259.7,0.0,0.0,1.0,91,2.4843787890625,True,REGULAR,USD,call
TSLA260220C00165000,2026-02-10 14:41:42+00:00,165.0,257.27,250.45,254.75,0.0,0.0,1.0,61,2.4570351074218753,True,REGULAR,USD,call
TSLA260220C00170000,2026-02-13 16:05:39+00:00,170.0,245.52,245.5,249.75,-9.089996,-3.5701647,1.0,67,2.419925825195312,True,REGULAR,USD,call
TSLA260220C00175000,2026-01-28 15:08:58+00:00,175.0,262.03,240.5,244.65,0.0,0.0,1.0,73,2.2656293359374997,True,REGULAR,USD,call
TSLA260220C00180000,2026-02-13 16:40:40+00:00,180.0,239.07,235.5,239.75,6.1100006,2.622768,28.0,401,2.275394936523437,True,REGULAR,USD,call
TSLA260220C00185000,2026-02-12 14:30:01+00:00,185.0,244.92,230.55,234.75,0.0,0.0,1.0,155,2.2382856542968748,True,REGULAR,USD,call
TSLA260220C00190000,2026-02-11 15:43:31+00:00,190.0,233.71,225.55,229.75,0.0,0.0,5.0,119,2.1699264501953124,True,REGULAR,USD,call
TSLA260220C00195000,2026-02-05 18:06:39+00:00,195.0,222.2,220.55,224.75,15.209991,7.348177,1.0,296,2.1035203662109367,True,REGULAR,USD,call
TSLA260220C00200000,2026-02-13 20:59:02+00:00,200.0,217.64,216.55,218.75,1.9299927,0.8947163,43.0,1144,2.03906740234375,True,REGULAR,USD,call
TSLA260220C00210000,2026-02-13 20:40:21+00:00,210.0,208.94,205.5,209.75,0.7100067,0.34097236,4.0,206,1.8847662011718749,True,REGULAR,USD,call
TSLA260220C00220000,2026-02-12 18:54:51+00:00,220.0,197.32,195.55,199.75,0.0,0.0,8.0,308,1.79296978515625,True,REGULAR,USD,call
TSLA260220C00225000,2026-01-23 15:58:58+00:00,225.0,226.45,190.55,194.7,0.0,0.0,5.0,98,1.7089858300781249,True,REGULAR,USD,call
TSLA260220C00230000,2026-02-13 18:12:23+00:00,230.0,190.35,185.6,189.75,-9.649994,-4.824997,4.0,405,1.703126484375,True,REGULAR,USD,call
TSLA260220C00235000,2026-02-06 14:47:38+00:00,235.0,171.84,180.5,184.75,0.0,0.0,1.0,29,1.5996113769531248,True,REGULAR,USD,call
TSLA260220C00240000,2026-02-13 20:25:30+00:00,240.0,178.72,175.75,179.75,-7.8899994,-4.228069,1.0,264,1.6484392578125,True,REGULAR,USD,call
TSLA260220C00245000,2026-02-10 15:26:18+00:00,245.0,177.76,170.55,174.75,0.0,0.0,1.0,26,1.5156274218749999,True,REGULAR,USD,call
TSLA260220C00250000,2026-02-13 15:20:44+00:00,250.0,165.0,165.7,168.7,-1.6799927,-1.007915,3.0,292,1.9121098144531252,True,REGULAR,USD,call
TSLA260220C00255000,2026-02-13 19:25:54+00:00,255.0,167.08,160.65,164.75,-7.2299957,-4.1477804,3.0,92,1.451174619140625,True,REGULAR,USD,call
TSLA260220C00260000,2026-02-12 19:23:39+00:00,260.0,157.85,155.85,159.75,1.6700134,1.0692877,4.0,233,1.4619167529296875,True,REGULAR,USD,call
TSLA260220C00265000,2026-02-09 16:04:52+00:00,265.0,153.39,150.7,154.75,0.0,0.0,3.0,29,1.365237548828125,True,REGULAR,USD,call
TSLA260220C00270000,2026-02-13 18:11:32+00:00,270.0,150.24,146.55,148.25,5.2400055,3.613797,18.0,293,1.537111689453125,True,REGULAR,USD,call
TSLA260220C00275000,2026-02-13 18:41:49+00:00,275.0,147.79,140.8,144.1,5.439987,3.8215573,5.0,157,0.8906260937499999,True,REGULAR,USD,call
TSLA260220C00280000,2026-02-13 20:43:54+00:00,280.0,137.77,136.7,138.65,2.100006,1.547878,20.0,260,1.1845743896484375,True,REGULAR,USD,call
TSLA260220C00285000,2026-02-13 20:33:14+00:00,285.0,133.77,130.9,134.5,2.2900085,1.7417163,5.0,85,1.1533245458984376,True,REGULAR,USD,call
TSLA260220C00290000,2026-02-11 15:39:23+00:00,290.0,129.52,126.8,129.8,-3.1299896,-2.3595853,2.0,283,1.3300814746093748,True,REGULAR,USD,call
TSLA260220C00295000,2026-02-13 14:38:27+00:00,295.0,119.86,120.85,123.85,-12.460007,-9.416571,2.0,191,1.400393623046875,True,REGULAR,USD,call
TSLA260220C00300000,2026-02-13 20:26:54+00:00,300.0,118.28,116.8,118.55,1.1800003,1.007686,14.0,1461,1.000005,True,REGULAR,USD,call
TSLA260220C00305000,2026-02-12 16:30:30+00:00,305.0,115.19,110.9,113.75,0.0,0.0,6.0,175,1.2683142053222656,True,REGULAR,USD,call
TSLA260220C00310000,2026-02-13 19:33:07+00:00,310.0,111.41,106.85,108.55,5.7300034,5.4220324,23.0,647,0.9248054394531251,True,REGULAR,USD,call
TSLA260220C00315000,2026-02-13 19:05:42+00:00,315.0,107.11,101.75,103.4,-5.3399963,-4.748774,11.0,67,0.80664255859375,True,REGULAR,USD,call
TSLA260220C00320000,2026-02-13 20:34:39+00:00,320.0,98.37,96.9,98.6,2.1500015,2.2344642,37.0,1013,0.85937640625,True,REGULAR,USD,call
TSLA260220C00325000,2026-02-13 16:07:22+00:00,325.0,91.42,91.15,93.8,-1.7700043,-1.8993499,3.0,89,0.6210975390625001,True,REGULAR,USD,call
TSLA260220C00330000,2026-02-13 20:25:53+00:00,330.0,88.54,86.65,89.05,3.3600006,3.9445887,54.0,464,0.80664255859375,True,REGULAR,USD,call
TSLA260220C00335000,2026-02-13 17:38:35+00:00,335.0,86.12,81.25,84.85,-7.1800003,-7.6956053,5.0,185,0.8159198095703124,True,REGULAR,USD,call
TSLA260220C00340000,2026-02-13 20:35:59+00:00,340.0,78.35,77.15,78.7,0.4300003,0.5518485,10.0,955,0.7387721435546875,True,REGULAR,USD,call
TSLA260220C00345000,2026-02-13 19:43:52+00:00,345.0,76.16,71.95,74.1,-12.839996,-14.426962,83.0,157,0.717776259765625,True,REGULAR,USD,call
TSLA260220C00350000,2026-02-13 20:52:09+00:00,350.0,68.22,67.3,69.0,1.550003,2.3248885,27.0,1935,0.6972686523437501,True,REGULAR,USD,call
TSLA260220C00355000,2026-02-13 17:28:03+00:00,355.0,66.05,61.65,64.75,4.920002,8.048425,6.0,166,0.6596713720703126,True,REGULAR,USD,call
TSLA260220C00360000,2026-02-13 20:36:14+00:00,360.0,58.13,57.5,58.9,0.25,0.43192813,34.0,1636,0.6130409790039064,True,REGULAR,USD,call
TSLA260220C00365000,2026-02-13 18:47:55+00:00,365.0,59.17,52.3,54.2,5.869999,11.013131,27.0,169,0.5742230078125,True,REGULAR,USD,call
TSLA260220C00370000,2026-02-13 20:59:00+00:00,370.0,48.2,48.0,48.85,0.15000153,0.312178,310.0,1546,0.5507857421875001,True,REGULAR,USD,call
TSLA260220C00372500,2026-02-13 20:59:09+00:00,372.5,45.92,45.6,46.35,-6.460003,-12.332957,54.0,3,0.5329636547851562,True,REGULAR,USD,call
TSLA260220C00375000,2026-02-13 20:36:15+00:00,375.0,43.59,43.0,44.25,0.59000015,1.3720933,30.0,550,0.5256395092773438,True,REGULAR,USD,call
TSLA260220C00377500,2026-02-13 20:57:36+00:00,377.5,40.88,40.8,41.55,0.38000107,0.93827426,108.0,27,0.50586431640625,True,REGULAR,USD,call
TSLA260220C00380000,2026-02-13 20:49:44+00:00,380.0,39.43,38.5,39.2,1.9300003,5.1466675,163.0,1674,0.5297898583984376,True,REGULAR,USD,call
TSLA260220C00385000,2026-02-13 20:58:28+00:00,385.0,33.66,33.5,34.55,-0.59000015,-1.7226282,195.0,260,0.5034229345703125,True,REGULAR,USD,call
TSLA260220C00387500,2026-02-12 20:58:05+00:00,387.5,29.59,31.2,32.5,-2.1100006,-6.656153,1.0,24,0.5073291455078125,True,REGULAR,USD,call
TSLA260220C00390000,2026-02-13 20:56:46+00:00,390.0,29.2,29.25,29.9,0.9300003,3.2897074,2661.0,1797,0.47119669433593747,True,REGULAR,USD,call
TSLA260220C00392500,2026-02-13 20:56:39+00:00,392.5,26.75,27.05,27.75,-0.049999237,-0.18656433,134.0,32,0.46411668701171876,True,REGULAR,USD,call
TSLA260220C00395000,2026-02-13 20:54:03+00:00,395.0,25.15,24.8,25.55,0.8199997,3.3703234,179.0,548,0.4514215014648438,True,REGULAR,USD,call
TSLA260220C00397500,2026-02-13 20:56:55+00:00,397.5,22.69,22.7,23.45,-0.7099991,-3.0341842,325.0,55,0.44214425048828127,True,REGULAR,USD,call
TSLA260220C00400000,2026-02-13 20:59:00+00:00,400.0,20.9,20.8,21.05,-0.95000076,-4.3478293,8398.0,3899,0.41449560119628903,True,REGULAR,USD,call
TSLA260220C00402500,2026-02-13 20:49:49+00:00,402.5,19.8,18.85,19.05,0.25,1.2787725,1615.0,112,0.4058897302246094,True,REGULAR,USD,call
TSLA260220C00405000,2026-02-13 20:54:01+00:00,405.0,17.15,16.95,17.15,-0.6000004,-3.3802838,4978.0,1113,0.39880972290039063,True,REGULAR,USD,call
TSLA260220C00407500,2026-02-13 20:51:39+00:00,407.5,14.85,15.15,15.35,-1.25,-7.763975,862.0,225,0.39288937194824214,True,REGULAR,USD,call
TSLA260220C00410000,2026-02-13 20:59:34+00:00,410.0,13.5,13.4,13.6,-1.1999998,-8.163264,24090.0,2533,0.3853821228027343,True,REGULAR,USD,call
TSLA260220C00412500,2026-02-13 20:59:34+00:00,412.5,11.75,11.8,11.95,-1.3500004,-10.305346,1513.0,967,0.37830211547851555,True,REGULAR,USD,call
TSLA260220C00415000,2026-02-13 20:59:30+00:00,415.0,10.27,10.3,10.45,-1.4799995,-12.59574,9474.0,2671,0.3734193518066406,True,REGULAR,USD,call
TSLA260220C00417500,2026-02-13 20:59:31+00:00,417.5,8.94,8.95,9.05,-1.46,-14.038462,4925.0,1960,0.36829244995117194,False,REGULAR,USD,call
TSLA260220C00420000,2026-02-13 20:59:55+00:00,420.0,7.71,7.65,7.75,-1.4399996,-15.7377,16206.0,5079,0.3627993408203125,False,REGULAR,USD,call
TSLA260220C00422500,2026-02-13 20:59:50+00:00,422.5,6.5,6.5,6.6,-1.4000001,-17.721521,3756.0,2088,0.3588931298828125,False,REGULAR,USD,call
TSLA260220C00425000,2026-02-13 20:59:47+00:00,425.0,5.48,5.5,5.6,-1.4699998,-21.151077,16054.0,5185,0.3566958862304687,False,REGULAR,USD,call
TSLA260220C00427500,2026-02-13 20:58:59+00:00,427.5,4.6,4.6,4.7,-1.3499999,-22.689074,11629.0,3716,0.35407140075683585,False,REGULAR,USD,call
TSLA260220C00430000,2026-02-13 20:59:47+00:00,430.0,3.85,3.8,3.9,-1.29,-25.097277,16010.0,8602,0.3512638116455078,False,REGULAR,USD,call
TSLA260220C00432500,2026-02-13 20:59:00+00:00,432.5,3.15,3.1,3.2,-1.3499999,-29.999996,4874.0,3438,0.34839518798828123,False,REGULAR,USD,call
TSLA260220C00435000,2026-02-13 20:59:55+00:00,435.0,2.55,2.55,2.6,-1.2,-32.000004,13911.0,5828,0.3458317370605468,False,REGULAR,USD,call
TSLA260220C00437500,2026-02-13 20:59:23+00:00,437.5,2.06,2.07,2.1,-1.1400001,-35.625,5083.0,4362,0.34400070068359373,False,REGULAR,USD,call
TSLA260220C00440000,2026-02-13 20:59:59+00:00,440.0,1.67,1.66,1.69,-0.98000014,-36.981136,10979.0,13764,0.3430241479492187,False,REGULAR,USD,call
TSLA260220C00442500,2026-02-13 20:58:19+00:00,442.5,1.33,1.32,1.36,-0.89,-40.090088,7761.0,2167,0.3430241479492187,False,REGULAR,USD,call
TSLA260220C00445000,2026-02-13 20:59:34+00:00,445.0,1.05,1.05,1.08,-0.82000005,-43.850273,4679.0,7270,0.3425358715820312,False,REGULAR,USD,call
TSLA260220C00447500,2026-02-13 20:59:34+00:00,447.5,0.84,0.83,0.86,-0.7300001,-46.49682,4648.0,2041,0.3430241479492187,False,REGULAR,USD,call
TSLA260220C00450000,2026-02-13 20:59:50+00:00,450.0,0.68,0.66,0.68,-0.59999996,-46.874996,10958.0,19310,0.3435124243164062,False,REGULAR,USD,call
TSLA260220C00452500,2026-02-13 20:59:49+00:00,452.5,0.52,0.52,0.54,-0.56000006,-51.851856,4493.0,1264,0.344733115234375,False,REGULAR,USD,call
TSLA260220C00455000,2026-02-13 20:59:23+00:00,455.0,0.42,0.41,0.43,-0.48,-53.333336,4314.0,7139,0.34668622070312494,False,REGULAR,USD,call
TSLA260220C00457500,2026-02-13 20:52:30+00:00,457.5,0.32,0.32,0.35,-0.45999998,-58.974358,1159.0,927,0.3501041552734374,False,REGULAR,USD,call
TSLA260220C00460000,2026-02-13 20:58:45+00:00,460.0,0.27,0.26,0.28,-0.36999997,-57.812496,3521.0,12458,0.352545537109375,False,REGULAR,USD,call
TSLA260220C00462500,2026-02-13 20:53:02+00:00,462.5,0.21,0.21,0.22,-0.33000004,-61.111115,456.0,925,0.3540103662109374,False,REGULAR,USD,call
TSLA260220C00465000,2026-02-13 20:59:46+00:00,465.0,0.18,0.17,0.18,-0.26,-59.090908,1108.0,6850,0.3579165771484375,False,REGULAR,USD,call
TSLA260220C00467500,2026-02-13 20:59:46+00:00,467.5,0.14,0.14,0.15,-0.22000001,-61.111115,211.0,120,0.3627993408203125,False,REGULAR,USD,call
TSLA260220C00470000,2026-02-13 20:56:31+00:00,470.0,0.12,0.11,0.12,-0.18,-59.999996,3876.0,6421,0.36524072265625,False,REGULAR,USD,call
TSLA260220C00472500,2026-02-13 20:30:08+00:00,472.5,0.11,0.09,0.11,-0.14999999,-57.692307,85.0,193,0.37500625,False,REGULAR,USD,call
TSLA260220C00475000,2026-02-13 20:59:32+00:00,475.0,0.08,0.08,0.09,-0.15,-65.21739,4781.0,6972,0.3789124609375,False,REGULAR,USD,call
TSLA260220C00477500,2026-02-13 20:39:10+00:00,477.5,0.08,0.07,0.08,-0.120000005,-60.0,46.0,57,0.3857483300781249,False,REGULAR,USD,call
TSLA260220C00480000,2026-02-13 20:46:03+00:00,480.0,0.06,0.06,0.07,-0.099999994,-62.499996,1476.0,13230,0.39258419921875,False,REGULAR,USD,call
TSLA260220C00485000,2026-02-13 20:53:40+00:00,485.0,0.04,0.04,0.06,-0.08,-66.66667,9181.0,4473,0.4101621484375,False,REGULAR,USD,call
TSLA260220C00490000,2026-02-13 20:49:17+00:00,490.0,0.05,0.03,0.05,-0.05,-50.0,855.0,4558,0.42578699218750005,False,REGULAR,USD,call
TSLA260220C00495000,2026-02-13 19:55:02+00:00,495.0,0.04,0.02,0.04,-0.04,-50.0,226.0,1429,0.437505625,False,REGULAR,USD,call
TSLA260220C00500000,2026-02-13 20:59:33+00:00,500.0,0.02,0.02,0.03,-0.04,-66.66667,5232.0,22061,0.44922425781249997,False,REGULAR,USD,call
TSLA260220C00505000,2026-02-13 20:30:07+00:00,505.0,0.02,0.01,0.03,-0.030000001,-60.0,1927.0,2449,0.4687553125,False,REGULAR,USD,call
TSLA260220C00510000,2026-02-13 20:56:24+00:00,510.0,0.02,0.01,0.02,-0.02,-50.0,985.0,6652,0.4726615234375,False,REGULAR,USD,call
TSLA260220C00515000,2026-02-13 20:32:01+00:00,515.0,0.02,0.01,0.02,-0.01,-33.333336,1879.0,2102,0.49219257812500006,False,REGULAR,USD,call
TSLA260220C00520000,2026-02-13 20:50:53+00:00,520.0,0.01,0.01,0.02,-0.02,-66.66667,48.0,6992,0.500005,False,REGULAR,USD,call
TSLA260220C00525000,2026-02-13 20:44:28+00:00,525.0,0.02,0.01,0.02,0.0,0.0,11.0,1703,0.5195360546875,False,REGULAR,USD,call
TSLA260220C00530000,2026-02-13 19:23:35+00:00,530.0,0.02,0.01,0.02,0.0,0.0,33.0,2034,0.5390671093750001,False,REGULAR,USD,call
TSLA260220C00535000,2026-02-13 20:36:08+00:00,535.0,0.01,0.0,0.01,-0.01,-50.0,71.0,1686,0.51562984375,False,REGULAR,USD,call
TSLA260220C00540000,2026-02-13 20:50:51+00:00,540.0,0.01,0.0,0.01,-0.01,-50.0,39.0,2321,0.5312546875,False,REGULAR,USD,call
TSLA260220C00545000,2026-02-13 20:07:33+00:00,545.0,0.01,0.0,0.01,-0.01,-50.0,6.0,977,0.5468795312500001,False,REGULAR,USD,call
TSLA260220C00550000,2026-02-13 20:21:34+00:00,550.0,0.01,0.0,0.01,0.0,0.0,26.0,8876,0.5625043750000001,False,REGULAR,USD,call
TSLA260220C00555000,2026-02-13 15:32:48+00:00,555.0,0.01,0.0,0.01,0.0,0.0,3.0,1283,0.57812921875,False,REGULAR,USD,call
TSLA260220C00560000,2026-02-13 20:24:26+00:00,560.0,0.01,0.0,0.01,0.0,0.0,17.0,5084,0.5937540625000001,False,REGULAR,USD,call
TSLA260220C00565000,2026-02-12 20:58:40+00:00,565.0,0.01,0.0,0.01,0.0,0.0,1.0,1070,0.6093789062500001,False,REGULAR,USD,call
TSLA260220C00570000,2026-02-13 14:40:55+00:00,570.0,0.01,0.0,0.01,-0.01,-50.0,17.0,1836,0.6250037500000001,False,REGULAR,USD,call
TSLA260220C00575000,2026-02-12 20:43:10+00:00,575.0,0.01,0.0,0.01,0.0,0.0,1.0,977,0.64062859375,False,REGULAR,USD,call
TSLA260220C00580000,2026-02-13 20:44:27+00:00,580.0,0.01,0.0,0.01,0.0,0.0,14.0,1861,0.6562534375000001,False,REGULAR,USD,call
TSLA260220C00585000,2026-02-13 18:46:57+00:00,585.0,0.01,0.0,0.01,0.0,0.0,5.0,875,0.6718782812500002,False,REGULAR,USD,call
TSLA260220C00590000,2026-02-12 18:28:34+00:00,590.0,0.01,0.0,0.01,0.0,0.0,122.0,1510,0.6875031250000001,False,REGULAR,USD,call
TSLA260220C00595000,2026-02-11 14:58:23+00:00,595.0,0.01,0.0,0.01,0.0,0.0,1.0,1283,0.7187528125,False,REGULAR,USD,call
TSLA260220C00600000,2026-02-13 20:28:36+00:00,600.0,0.01,0.0,0.01,0.0,0.0,234.0,16822,0.7187528125,False,REGULAR,USD,call
TSLA260220C00605000,2026-02-12 20:34:20+00:00,605.0,0.01,0.0,0.01,0.0,0.0,2.0,706,0.73437765625,False,REGULAR,USD,call
TSLA260220C00610000,2026-02-13 19:07:51+00:00,610.0,0.01,0.0,0.01,0.0,0.0,2.0,2395,0.7500025,False,REGULAR,USD,call
TSLA260220C00615000,2026-02-13 17:08:33+00:00,615.0,0.01,0.0,0.01,0.0,0.0,5.0,798,0.7656273437500001,False,REGULAR,USD,call
TSLA260220C00620000,2026-02-11 20:42:26+00:00,620.0,0.01,0.0,0.01,0.0,0.0,354.0,1698,0.7812521875,False,REGULAR,USD,call
TSLA260220C00625000,2026-02-11 17:30:29+00:00,625.0,0.01,0.0,0.01,0.0,0.0,165.0,1341,0.79687703125,False,REGULAR,USD,call
TSLA260220C00630000,2026-02-13 17:32:27+00:00,630.0,0.01,0.0,0.01,0.0,0.0,1.0,2196,0.8125018749999999,False,REGULAR,USD,call
