contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-02-12 15:38:22+00:00,5.0,428.4,410.3,414.0,0.0,0.0,1.0,1558,1.835450041503906,True,REGULAR,USD,call
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,405.65,413.65,0.0,0.0,18.0,58,1.5366234106445313,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,2.685550161132813,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,387.9,395.85,0.0,0.0,90.0,93,1.1508831518554685,True,REGULAR,USD,call
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,388.0,398.0,0.0,0.0,,0,1.383425934448242,True,REGULAR,USD,call
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,384.0,394.0,0.0,0.0,4.0,2,1.328189394226074,True,REGULAR,USD,call
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,374.7,382.7,0.0,0.0,4.0,10,1.0329027847290044,True,REGULAR,USD,call
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,370.0,379.0,0.0,0.0,1.0,5,1.009770576171875,True,REGULAR,USD,call
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,387.35,395.3,0.0,0.0,,170,1.641725424194336,True,REGULAR,USD,call
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,379.7,387.65,0.0,0.0,245.0,280,1.4644191818237302,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,357.0,364.9,0.0,0.0,1.0,489,0.9195564685058593,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,0.0,0.0,1.0,26,1.2386817851257321,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,0.0,0.0,8.0,77,1.2249794610595701,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,0.0,0.0,2.0,49,1.1661723820495606,True,REGULAR,USD,call
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,337.9,327.45,335.55,0.0,0.0,1.0,142,0.8149432568359375,True,REGULAR,USD,call
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,327.7,332.75,0.0,0.0,10.0,14,0.903595934753418,True,REGULAR,USD,call
TSLA280616C00120000,2026-02-06 19:17:33+00:00,120.0,310.5,311.85,319.0,0.0,0.0,3.0,9,0.77578959564209,True,REGULAR,USD,call
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,304.3,310.65,0.0,0.0,3.0,22,0.7577538873291016,True,REGULAR,USD,call
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,297.0,302.4,0.0,0.0,9.0,11,0.7420985263061523,True,REGULAR,USD,call
TSLA280616C00150000,2026-02-11 19:23:07+00:00,150.0,301.5,289.9,294.25,0.0,0.0,4.0,71,0.7280910980224609,True,REGULAR,USD,call
TSLA280616C00160000,2026-02-04 17:44:38+00:00,160.0,270.76,283.05,286.15,0.0,0.0,14.0,36,0.7154569470214844,True,REGULAR,USD,call
TSLA280616C00170000,2026-02-02 14:58:57+00:00,170.0,279.75,275.85,278.5,0.0,0.0,1.0,115,0.7029448651123047,True,REGULAR,USD,call
TSLA280616C00180000,2026-02-11 16:42:34+00:00,180.0,277.55,268.45,271.3,0.0,0.0,17.0,113,0.6913330427551272,True,REGULAR,USD,call
TSLA280616C00190000,2026-02-03 17:30:55+00:00,190.0,267.95,261.45,264.2,0.0,0.0,3.0,51,0.6815827740478517,True,REGULAR,USD,call
TSLA280616C00200000,2026-02-12 18:58:29+00:00,200.0,255.65,254.6,257.25,0.0,0.0,10.0,184,0.6726106958007814,True,REGULAR,USD,call
TSLA280616C00210000,2026-02-11 20:08:13+00:00,210.0,257.75,247.7,250.5,0.0,0.0,16.0,62,0.663714910736084,True,REGULAR,USD,call
TSLA280616C00220000,2026-02-12 15:26:09+00:00,220.0,255.44,241.05,243.9,0.0,0.0,1.0,75,0.6558414543151856,True,REGULAR,USD,call
TSLA280616C00230000,2026-02-12 16:29:28+00:00,230.0,239.05,234.55,237.5,0.0,0.0,14.0,44,0.648715671081543,True,REGULAR,USD,call
TSLA280616C00240000,2026-02-11 18:11:01+00:00,240.0,234.85,228.6,230.85,0.0,0.0,17.0,87,0.6420629055786133,True,REGULAR,USD,call
TSLA280616C00250000,2026-02-05 15:40:26+00:00,250.0,202.5,222.4,224.8,0.0,0.0,4.0,312,0.6360204855346681,True,REGULAR,USD,call
TSLA280616C00260000,2026-02-13 17:06:59+00:00,260.0,220.4,216.5,218.85,-3.9000092,-1.7387468,6.0,113,0.6306799627685546,True,REGULAR,USD,call
TSLA280616C00270000,2026-02-10 14:39:39+00:00,270.0,217.0,210.65,213.05,0.0,0.0,2.0,145,0.6253852159118654,True,REGULAR,USD,call
TSLA280616C00280000,2026-02-05 14:59:04+00:00,280.0,188.97,204.95,207.5,0.0,0.0,2.0,94,0.6207313317871095,True,REGULAR,USD,call
