contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,409.2,415.5,0.0,0.0,3.0,5,8.585942133789063,True,REGULAR,USD,call
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,408.0,411.8,0.0,0.0,,1,7.997070316162109,True,REGULAR,USD,call
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,384.45,391.75,0.0,0.0,1.0,2,2.9218776953125003,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,0.0,0.0,5.0,5,6.268068571166992,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,0.0,0.0,,3,5.759768425292969,True,REGULAR,USD,call
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,383.2,387.05,0.0,0.0,2.0,2,5.028324027099609,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,0.0,0.0,1.0,1,4.029057698059082,True,REGULAR,USD,call
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,358.6,362.15,0.0,0.0,4.0,2,3.923828315429688,True,REGULAR,USD,call
TSLA260417C00100000,2026-02-12 16:56:50+00:00,100.0,319.4,316.5,319.3,0.0,0.0,2.0,4791,1.4882838085937498,True,REGULAR,USD,call
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,316.45,321.6,0.0,0.0,1.0,23,2.322758099365234,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,304.8,311.8,0.0,0.0,3.0,6,1.5200219311523435,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,301.4,306.55,0.0,0.0,,34,2.1042527862548823,True,REGULAR,USD,call
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,296.05,301.6,0.0,0.0,3.0,4,2.0278369616699217,True,REGULAR,USD,call
TSLA260417C00130000,2026-02-13 17:04:24+00:00,130.0,290.73,284.8,291.95,-58.03,-16.638948,1.0,7,1.3544954150390622,True,REGULAR,USD,call
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,280.1,286.6,0.0,0.0,1.0,32,1.307620649414062,True,REGULAR,USD,call
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,275.35,282.05,0.0,0.0,1.0,10,1.335208402099609,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,0.0,0.0,5.0,6,2.4735755934143073,True,REGULAR,USD,call
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,265.4,271.75,0.0,0.0,1.0,6,1.2351112463378904,True,REGULAR,USD,call
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,266.95,272.75,0.0,0.0,1.0,9,1.7602551049804687,True,REGULAR,USD,call
TSLA260417C00160000,2026-02-11 20:48:21+00:00,160.0,268.93,255.7,261.35,0.0,0.0,178.0,214,1.154301103515625,True,REGULAR,USD,call
TSLA260417C00165000,2026-01-30 16:20:35+00:00,165.0,274.22,250.55,256.9,0.0,0.0,1.0,13,1.1516155700683592,True,REGULAR,USD,call
TSLA260417C00170000,2026-01-29 15:28:03+00:00,170.0,253.47,245.65,252.05,0.0,0.0,2.0,11,1.1352582299804688,True,REGULAR,USD,call
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,240.75,245.7,0.0,0.0,5.0,13,1.0026905334472658,True,REGULAR,USD,call
TSLA260417C00180000,2026-02-04 20:09:55+00:00,180.0,229.7,235.8,240.35,0.0,0.0,5.0,69,0.9426275268554687,True,REGULAR,USD,call
TSLA260417C00185000,2026-02-05 20:19:28+00:00,185.0,212.23,230.85,235.7,0.0,0.0,1.0,9,0.9526371923828124,True,REGULAR,USD,call
TSLA260417C00190000,2026-02-09 18:16:07+00:00,190.0,231.06,225.95,230.7,0.0,0.0,2.0,44,0.9326178613281251,True,REGULAR,USD,call
TSLA260417C00195000,2026-02-11 14:30:07+00:00,195.0,235.65,221.1,225.7,0.0,0.0,3.0,70,0.9162606030273439,True,REGULAR,USD,call
TSLA260417C00200000,2026-01-29 15:25:21+00:00,200.0,225.79,216.35,220.7,0.0,0.0,4.0,69,0.9064950756835937,True,REGULAR,USD,call
TSLA260417C00205000,2026-01-28 20:41:33+00:00,205.0,231.35,211.45,216.2,0.0,0.0,2.0,33,0.9165047412109376,True,REGULAR,USD,call
TSLA260417C00210000,2026-01-14 15:31:53+00:00,210.0,232.77,206.45,211.2,0.0,0.0,7.0,38,0.8889171264648437,True,REGULAR,USD,call
TSLA260417C00215000,2025-12-29 18:36:30+00:00,215.0,253.45,220.75,222.85,0.0,0.0,46.0,67,1.6981826614379885,True,REGULAR,USD,call
TSLA260417C00220000,2026-02-04 16:43:25+00:00,220.0,188.51,196.7,201.25,0.0,0.0,5.0,28,0.8508315698242188,True,REGULAR,USD,call
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,192.05,196.25,0.0,0.0,1.0,29,0.8411881115722657,True,REGULAR,USD,call
TSLA260417C00230000,2026-02-12 19:26:15+00:00,230.0,188.02,187.7,191.5,0.0,0.0,1.0,76,0.8529067443847658,True,REGULAR,USD,call
TSLA260417C00235000,2026-02-12 15:54:44+00:00,235.0,193.5,183.85,186.5,0.0,0.0,1.0,14,0.8677991735839843,True,REGULAR,USD,call
TSLA260417C00240000,2026-01-22 15:03:07+00:00,240.0,196.94,178.85,181.55,0.0,0.0,30.0,57,0.8422867333984375,True,REGULAR,USD,call
TSLA260417C00245000,2026-01-16 16:09:50+00:00,245.0,196.28,173.85,176.9,0.0,0.0,1.0,32,0.8266618896484373,True,REGULAR,USD,call
TSLA260417C00250000,2026-02-12 16:55:57+00:00,250.0,171.85,168.85,171.9,0.0,0.0,2.0,603,0.8001728967285155,True,REGULAR,USD,call
TSLA260417C00255000,2026-02-04 18:41:06+00:00,255.0,154.29,163.85,166.9,0.0,0.0,4.0,21,0.7741721801757813,True,REGULAR,USD,call
TSLA260417C00260000,2026-02-04 19:58:06+00:00,260.0,152.61,159.05,161.9,0.0,0.0,25.0,180,0.7543969873046875,True,REGULAR,USD,call
TSLA260417C00265000,2026-01-29 19:54:12+00:00,265.0,157.94,154.05,156.9,0.0,0.0,2.0,32,0.7291286853027343,True,REGULAR,USD,call
TSLA260417C00270000,2026-02-05 15:16:52+00:00,270.0,125.13,149.1,151.9,0.0,0.0,5.0,85,0.7056914196777344,True,REGULAR,USD,call
TSLA260417C00275000,2026-02-09 15:15:32+00:00,275.0,143.0,144.6,147.75,0.0,0.0,10.0,109,0.7146024633789063,True,REGULAR,USD,call
TSLA260417C00280000,2026-02-12 17:29:06+00:00,280.0,142.87,139.9,142.75,0.0,0.0,9.0,257,0.696414168701172,True,REGULAR,USD,call
TSLA260417C00285000,2026-02-10 20:55:00+00:00,285.0,144.85,135.5,137.75,0.0,0.0,11.0,66,0.6846345013427735,True,REGULAR,USD,call
TSLA260417C00290000,2026-02-06 15:23:12+00:00,290.0,124.22,130.9,132.75,0.0,0.0,1.0,382,0.6680331048583985,True,REGULAR,USD,call
TSLA260417C00295000,2026-02-06 15:50:26+00:00,295.0,122.92,126.3,127.85,2.0800018,1.7212859,3.0,44,0.6530796411132813,True,REGULAR,USD,call
TSLA260417C00300000,2026-02-13 17:28:03+00:00,300.0,125.5,121.6,123.3,3.5,2.8688524,2.0,551,0.6422765264892578,True,REGULAR,USD,call
TSLA260417C00305000,2026-02-12 18:13:34+00:00,305.0,117.8,116.9,118.3,1.1000061,0.9425931,11.0,91,0.6228065063476562,True,REGULAR,USD,call
TSLA260417C00310000,2026-02-12 19:12:32+00:00,310.0,111.07,112.25,113.8,0.0,0.0,1.0,185,0.6124306335449221,True,REGULAR,USD,call
TSLA260417C00315000,2026-02-13 17:09:07+00:00,315.0,108.55,107.6,109.2,1.4000015,1.306581,30.0,218,0.5995523443603517,True,REGULAR,USD,call
TSLA260417C00320000,2026-02-12 17:09:31+00:00,320.0,105.21,103.05,105.0,0.0,0.0,1.0,371,0.5933878552246095,True,REGULAR,USD,call
TSLA260417C00325000,2026-02-13 18:44:00+00:00,325.0,104.5,98.6,100.0,-3.9000015,-3.5977874,1.0,120,0.5761150787353515,True,REGULAR,USD,call
TSLA260417C00330000,2026-02-13 18:48:26+00:00,330.0,100.5,94.2,95.5,4.300003,4.4698577,14.0,379,0.5658002404785156,True,REGULAR,USD,call
TSLA260417C00335000,2026-02-09 19:13:52+00:00,335.0,93.15,89.8,91.1,0.0,0.0,2.0,105,0.5558210922241212,True,REGULAR,USD,call
TSLA260417C00340000,2026-02-13 17:38:35+00:00,340.0,86.8,85.4,87.1,0.7700043,0.8950416,2.0,215,0.5495650512695314,True,REGULAR,USD,call
TSLA260417C00345000,2026-02-13 19:59:04+00:00,345.0,83.74,81.15,82.55,-2.7200012,-3.1459649,6.0,98,0.5373581420898439,True,REGULAR,USD,call
TSLA260417C00350000,2026-02-13 19:15:22+00:00,350.0,80.77,77.0,78.35,2.5999985,3.3260822,5.0,700,0.5291795129394532,True,REGULAR,USD,call
TSLA260417C00355000,2026-02-13 19:32:08+00:00,355.0,76.2,72.8,74.6,2.8499985,3.8854785,4.0,152,0.5238389901733399,True,REGULAR,USD,call
TSLA260417C00360000,2026-02-13 20:50:54+00:00,360.0,69.38,69.0,70.05,0.5799942,0.8430148,5.0,510,0.5130053582763672,True,REGULAR,USD,call
TSLA260417C00365000,2026-02-12 18:20:47+00:00,365.0,65.0,64.85,66.5,0.0,0.0,4.0,127,0.5072681109619142,True,REGULAR,USD,call
TSLA260417C00370000,2026-02-12 20:18:48+00:00,370.0,61.52,61.05,62.9,0.0,0.0,25.0,286,0.5026905200195313,True,REGULAR,USD,call
TSLA260417C00375000,2026-02-13 18:43:57+00:00,375.0,62.2,57.4,59.15,2.6000023,4.36242,2.0,180,0.5116320809936524,True,REGULAR,USD,call
TSLA260417C00380000,2026-02-13 20:14:41+00:00,380.0,54.97,53.75,55.5,-0.3199997,-0.5787659,10.0,712,0.5042469009399414,True,REGULAR,USD,call
TSLA260417C00385000,2026-02-13 19:05:48+00:00,385.0,53.95,50.3,51.8,3.75,7.4701195,8.0,263,0.4946339599609375,True,REGULAR,USD,call
TSLA260417C00390000,2026-02-13 15:49:36+00:00,390.0,44.77,47.7,47.95,-2.4799995,-5.2486763,16.0,387,0.4813284289550781,True,REGULAR,USD,call
TSLA260417C00395000,2026-02-13 19:29:45+00:00,395.0,46.67,44.5,44.75,2.4399986,5.5166144,29.0,379,0.4767813552856446,True,REGULAR,USD,call
TSLA260417C00400000,2026-02-13 20:54:31+00:00,400.0,41.97,41.45,41.65,0.22000122,0.52694905,160.0,2967,0.47211221252441404,True,REGULAR,USD,call
TSLA260417C00405000,2026-02-13 20:46:57+00:00,405.0,38.6,38.55,38.75,-0.9000015,-2.2784848,38.0,731,0.46869427795410157,True,REGULAR,USD,call
TSLA260417C00410000,2026-02-13 20:54:04+00:00,410.0,35.75,35.75,35.95,-1.0499992,-2.8532588,194.0,2282,0.46504746383667,True,REGULAR,USD,call
TSLA260417C00415000,2026-02-13 20:56:42+00:00,415.0,32.82,33.1,33.3,-1.1300011,-3.3284273,575.0,1415,0.4618278915405274,True,REGULAR,USD,call
TSLA260417C00420000,2026-02-13 20:59:58+00:00,420.0,30.75,30.6,30.8,-0.7900009,-2.5047586,299.0,2483,0.45905081970214845,False,REGULAR,USD,call
TSLA260417C00425000,2026-02-13 20:57:24+00:00,425.0,28.05,28.25,28.4,-0.70000076,-2.4347854,223.0,1573,0.45596857513427735,False,REGULAR,USD,call
TSLA260417C00430000,2026-02-13 20:46:53+00:00,430.0,26.1,26.05,26.2,-0.8500004,-3.1539903,611.0,2463,0.4540154696655273,False,REGULAR,USD,call
TSLA260417C00435000,2026-02-13 20:55:52+00:00,435.0,23.66,23.95,24.1,-1.0400009,-4.21053,91.0,2222,0.45178770874023444,False,REGULAR,USD,call
TSLA260417C00440000,2026-02-13 20:53:07+00:00,440.0,21.85,22.0,22.15,-1.2999992,-5.6155477,1359.0,3693,0.45004822418212886,False,REGULAR,USD,call
TSLA260417C00445000,2026-02-13 20:53:18+00:00,445.0,20.13,20.2,20.35,-1.0700016,-5.0471773,1111.0,1662,0.44882753326416014,False,REGULAR,USD,call
TSLA260417C00450000,2026-02-13 20:59:38+00:00,450.0,18.51,18.5,18.65,-1.0900002,-5.561225,546.0,4578,0.44742373870849605,False,REGULAR,USD,call
TSLA260417C00455000,2026-02-13 20:55:52+00:00,455.0,16.68,16.9,17.05,-1.1199989,-6.292129,608.0,1251,0.4458978750610352,False,REGULAR,USD,call
TSLA260417C00460000,2026-02-13 20:59:02+00:00,460.0,15.5,15.45,15.6,-1.1200008,-6.7388735,1204.0,3712,0.44507390869140623,False,REGULAR,USD,call
TSLA260417C00465000,2026-02-13 20:59:29+00:00,465.0,14.1,14.1,14.25,-1.0,-6.622516,576.0,1934,0.4442804595947265,False,REGULAR,USD,call
TSLA260417C00470000,2026-02-13 20:59:49+00:00,470.0,12.9,12.9,13.0,-0.49000072,-3.6594527,861.0,1965,0.4435785623168945,False,REGULAR,USD,call
TSLA260417C00475000,2026-02-13 20:55:52+00:00,475.0,11.57,11.75,11.85,-0.8299999,-6.693548,291.0,4118,0.44302925140380855,False,REGULAR,USD,call
TSLA260417C00480000,2026-02-13 20:58:19+00:00,480.0,10.65,10.7,10.8,-0.6500006,-5.752218,224.0,2904,0.44275459594726563,False,REGULAR,USD,call
TSLA260417C00485000,2026-02-13 20:59:28+00:00,485.0,9.8,9.75,9.85,-0.5999994,-5.7692256,231.0,1370,0.44287666503906253,False,REGULAR,USD,call
TSLA260417C00490000,2026-02-13 20:49:47+00:00,490.0,8.75,8.85,8.95,-0.6999998,-7.407406,356.0,1102,0.4425104577636719,False,REGULAR,USD,call
TSLA260417C00495000,2026-02-13 20:59:22+00:00,495.0,8.05,8.05,8.15,-0.8199997,-9.244641,340.0,807,0.44275459594726563,False,REGULAR,USD,call
TSLA260417C00500000,2026-02-13 20:58:08+00:00,500.0,7.3,7.3,7.4,-0.8499994,-10.4294405,787.0,13727,0.4426935614013672,False,REGULAR,USD,call
TSLA260417C00505000,2026-02-13 20:50:47+00:00,505.0,6.65,6.65,6.75,-0.3499999,-4.999999,86.0,1092,0.44348701049804684,False,REGULAR,USD,call
TSLA260417C00510000,2026-02-13 20:27:12+00:00,510.0,6.01,6.0,6.15,-0.63999987,-9.624058,71.0,1781,0.44421942504882805,False,REGULAR,USD,call
TSLA260417C00515000,2026-02-13 19:49:54+00:00,515.0,5.73,5.45,5.6,-0.21999979,-3.6974757,60.0,1072,0.4449518395996094,False,REGULAR,USD,call
TSLA260417C00520000,2026-02-13 20:59:35+00:00,520.0,5.03,4.95,5.05,-0.6899996,-12.062929,125.0,2075,0.44446356323242187,False,REGULAR,USD,call
TSLA260417C00525000,2026-02-13 20:32:01+00:00,525.0,4.5,4.5,4.6,-0.8000002,-15.094342,51.0,613,0.4454401159667969,False,REGULAR,USD,call
TSLA260417C00530000,2026-02-13 20:16:59+00:00,530.0,4.07,4.1,4.2,-0.5699997,-12.284476,71.0,1058,0.44672184143066407,False,REGULAR,USD,call
TSLA260417C00535000,2026-02-13 20:57:21+00:00,535.0,3.7,3.7,3.8,-0.74999976,-16.853928,3.0,897,0.44696597961425777,False,REGULAR,USD,call
TSLA260417C00540000,2026-02-13 20:17:10+00:00,540.0,3.36,3.35,3.45,-0.59000015,-14.936712,41.0,817,0.4476373596191406,False,REGULAR,USD,call
TSLA260417C00545000,2026-02-13 19:59:32+00:00,545.0,3.07,3.05,3.15,-0.53,-14.722221,35.0,370,0.4490411541748046,False,REGULAR,USD,call
TSLA260417C00550000,2026-02-13 20:39:19+00:00,550.0,2.78,2.8,2.85,-0.49,-14.98471,1395.0,6947,0.44946839599609373,False,REGULAR,USD,call
TSLA260417C00555000,2026-02-13 20:38:59+00:00,555.0,2.56,2.54,2.6,-0.3900001,-13.220343,14.0,486,0.45075012145996096,False,REGULAR,USD,call
TSLA260417C00560000,2026-02-13 20:52:05+00:00,560.0,2.35,2.32,2.37,-0.32000017,-11.985024,84.0,801,0.4519708123779297,False,REGULAR,USD,call
TSLA260417C00565000,2026-02-13 20:04:13+00:00,565.0,2.14,2.11,2.16,-0.3399999,-13.709674,11.0,357,0.45313046875,False,REGULAR,USD,call
TSLA260417C00570000,2026-02-13 20:04:13+00:00,570.0,1.95,1.92,1.97,-0.3499999,-15.217388,10.0,399,0.4544732287597656,False,REGULAR,USD,call
TSLA260417C00575000,2026-02-13 16:17:47+00:00,575.0,1.73,1.75,1.8,-0.38999987,-18.396221,60.0,592,0.4558159887695313,False,REGULAR,USD,call
TSLA260417C00580000,2026-02-13 17:06:34+00:00,580.0,1.79,1.6,1.65,-0.1500001,-7.7319636,95.0,699,0.45752495605468757,False,REGULAR,USD,call
TSLA260417C00585000,2026-02-13 20:58:30+00:00,585.0,1.47,1.46,1.51,-0.32999992,-18.33333,1595.0,214,0.45898978515625005,False,REGULAR,USD,call
TSLA260417C00590000,2026-02-13 19:25:55+00:00,590.0,1.38,1.34,1.38,-0.84000003,-37.837837,1474.0,733,0.46045461425781253,False,REGULAR,USD,call
TSLA260417C00595000,2026-02-13 18:54:23+00:00,595.0,1.28,1.23,1.27,-0.24000001,-15.789474,18.0,518,0.4622856506347657,False,REGULAR,USD,call
TSLA260417C00600000,2026-02-13 20:59:02+00:00,600.0,1.16,1.12,1.17,-0.34000003,-22.66667,608.0,4209,0.4642387561035156,False,REGULAR,USD,call
TSLA260417C00605000,2026-02-12 20:58:55+00:00,605.0,1.4,1.03,1.08,0.0,0.0,30.0,553,0.46631393066406257,False,REGULAR,USD,call
