contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260218C00322500,2026-02-13 20:53:38+00:00,322.5,94.95,94.25,96.0,0.44999695,0.47618726,2,6,0.8984385156249999,True,REGULAR,USD,call
TSLA260218C00325000,2026-02-12 18:32:36+00:00,325.0,91.44,90.8,94.45,0.0,0.0,20,3,0.87500125,True,REGULAR,USD,call
TSLA260218C00330000,2026-02-12 18:24:30+00:00,330.0,87.1,85.85,89.4,0.0,0.0,10,8,0.8281267187499999,True,REGULAR,USD,call
TSLA260218C00332500,2026-02-12 18:32:20+00:00,332.5,84.06,83.3,87.0,0.0,0.0,10,1,0.8183611914062499,True,REGULAR,USD,call
TSLA260218C00337500,2026-02-12 18:24:01+00:00,337.5,79.74,78.3,81.85,0.0,0.0,31,15,0.726565234375,True,REGULAR,USD,call
TSLA260218C00342500,2026-02-13 17:44:55+00:00,342.5,76.3,74.3,76.05,1.4000015,1.8691609,1,5,0.737307314453125,True,REGULAR,USD,call
TSLA260218C00350000,2026-02-12 18:34:59+00:00,350.0,67.01,66.1,68.4,0.0,0.0,31,14,0.8557143334960937,True,REGULAR,USD,call
TSLA260218C00355000,2026-02-13 14:46:19+00:00,355.0,63.4,61.0,64.5,1.4400024,2.324084,31,16,0.6479527392578125,True,REGULAR,USD,call
TSLA260218C00357500,2026-02-13 20:37:24+00:00,357.5,60.43,58.7,61.15,0.7799988,1.3076258,33,12,0.8122577368164061,True,REGULAR,USD,call
TSLA260218C00360000,2026-02-13 15:04:30+00:00,360.0,53.86,56.2,59.5,-3.4300003,-5.987084,11,109,0.6293982373046876,True,REGULAR,USD,call
TSLA260218C00362500,2026-02-13 14:42:03+00:00,362.5,52.29,53.6,57.0,-0.9399986,-1.7659189,30,20,0.5913126806640626,True,REGULAR,USD,call
TSLA260218C00365000,2026-02-13 20:00:11+00:00,365.0,55.04,51.15,54.5,3.8199997,7.4580235,13,17,0.5737347314453125,True,REGULAR,USD,call
TSLA260218C00367500,2026-02-13 16:32:42+00:00,367.5,50.39,48.75,51.95,0.5999985,1.2050582,21,31,0.5556685058593751,True,REGULAR,USD,call
TSLA260218C00370000,2026-02-13 16:45:13+00:00,370.0,47.8,46.5,49.0,0.0099983215,0.020921366,32,33,0.5048877636718749,True,REGULAR,USD,call
TSLA260218C00372500,2026-02-13 17:01:52+00:00,372.5,46.55,44.55,46.2,3.0,6.8886337,32,24,0.5122119091796875,True,REGULAR,USD,call
TSLA260218C00375000,2026-02-13 14:37:59+00:00,375.0,40.81,41.75,43.95,-1.2599983,-2.9950044,32,24,0.6459996337890624,True,REGULAR,USD,call
TSLA260218C00377500,2026-02-13 17:07:22+00:00,377.5,44.2,39.7,41.2,0.75,1.7261219,22,7,0.5871623315429688,True,REGULAR,USD,call
TSLA260218C00380000,2026-02-13 15:54:13+00:00,380.0,35.0,37.05,39.15,-1.5900002,-4.34545,84,70,0.6066933862304689,True,REGULAR,USD,call
