contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260213C00080000,2026-02-12 14:31:38+00:00,80.0,354.02,333.6,341.25,0.0,0.0,3.0,2,19.546878891601565,True,REGULAR,USD,call
TSLA260213C00120000,2026-02-13 20:37:14+00:00,120.0,297.88,293.6,300.55,-17.639984,-5.590766,2.0,2,14.251954217529297,True,REGULAR,USD,call
TSLA260213C00130000,2026-02-11 15:33:44+00:00,130.0,291.75,284.1,290.75,0.0,0.0,1.0,1,13.5625015234375,True,REGULAR,USD,call
TSLA260213C00140000,2026-02-12 16:50:23+00:00,140.0,279.29,273.6,281.05,0.0,0.0,6.0,2,12.996095627441406,True,REGULAR,USD,call
TSLA260213C00150000,2026-02-13 18:08:03+00:00,150.0,269.52,263.5,271.05,-9.839996,-3.5223355,9.0,10,12.240236724853517,True,REGULAR,USD,call
TSLA260213C00160000,2026-02-12 14:57:07+00:00,160.0,269.9,253.6,260.85,0.0,0.0,1.0,1,11.39941693786621,True,REGULAR,USD,call
TSLA260213C00170000,2026-02-13 16:05:39+00:00,170.0,245.42,243.6,250.55,5.649994,2.3564224,1.0,1,10.542972160644535,True,REGULAR,USD,call
TSLA260213C00180000,2026-02-13 16:40:40+00:00,180.0,238.94,233.5,240.85,-2.7700043,-1.1460031,28.0,29,10.136722414550782,True,REGULAR,USD,call
TSLA260213C00190000,2026-02-04 15:51:17+00:00,190.0,225.05,223.6,230.95,1.7100067,0.7656518,1.0,1,9.61914461303711,True,REGULAR,USD,call
TSLA260213C00200000,2026-02-13 20:59:02+00:00,200.0,217.47,214.05,220.9,1.5099945,0.699201,51.0,53,4.796879003906249,True,REGULAR,USD,call
TSLA260213C00210000,2026-02-13 19:10:28+00:00,210.0,212.07,203.6,210.7,6.550003,3.1870391,3.0,6,8.408207869873044,True,REGULAR,USD,call
TSLA260213C00220000,2026-02-12 18:54:51+00:00,220.0,198.31,193.5,201.4,1.1399994,0.57818097,2.0,6,3.81250046875,True,REGULAR,USD,call
TSLA260213C00230000,2026-02-13 20:31:42+00:00,230.0,187.98,183.6,190.55,1.7200012,0.92344105,8.0,12,7.367188291015625,True,REGULAR,USD,call
TSLA260213C00240000,2026-02-13 20:25:30+00:00,240.0,178.22,173.85,180.55,-8.229996,-4.4140496,32.0,33,6.9189466638183585,True,REGULAR,USD,call
TSLA260213C00250000,2026-02-13 20:24:39+00:00,250.0,168.99,164.1,171.2,1.9199982,1.1492177,3.0,12,4.140629824218751,True,REGULAR,USD,call
TSLA260213C00255000,2026-02-13 19:25:54+00:00,255.0,166.9,159.05,165.6,5.48999,3.4012702,2.0,7,6.299806812744141,True,REGULAR,USD,call
TSLA260213C00260000,2026-02-13 19:08:25+00:00,260.0,157.75,154.1,160.85,-8.029999,-4.843768,3.0,3,3.1718770703125,True,REGULAR,USD,call
TSLA260213C00265000,2026-02-11 19:27:14+00:00,265.0,149.73,149.05,155.55,-13.01001,-7.9943523,2.0,35,5.868166727294922,True,REGULAR,USD,call
TSLA260213C00270000,2026-02-13 20:07:44+00:00,270.0,149.69,144.05,150.55,3.6100006,2.471249,3.0,4,5.667971665039062,True,REGULAR,USD,call
TSLA260213C00275000,2026-02-13 19:39:19+00:00,275.0,146.9,139.05,146.0,4.649994,3.2688885,16.0,18,3.0859397851562496,True,REGULAR,USD,call
TSLA260213C00280000,2026-02-13 19:56:23+00:00,280.0,141.3,133.5,140.55,5.0700073,3.7216527,13.0,50,5.278323714599608,True,REGULAR,USD,call
TSLA260213C00285000,2026-02-13 20:33:14+00:00,285.0,133.43,129.05,135.55,2.899994,2.2217069,5.0,5,5.087894265136719,True,REGULAR,USD,call
TSLA260213C00290000,2026-02-13 19:33:40+00:00,290.0,131.2,124.05,130.55,2.5,1.942502,4.0,17,4.899417938232421,True,REGULAR,USD,call
TSLA260213C00295000,2026-02-13 15:12:10+00:00,295.0,121.22,118.5,125.85,-13.830002,-10.240653,3.0,6,4.822757877807616,True,REGULAR,USD,call
TSLA260213C00300000,2026-02-13 20:26:54+00:00,300.0,117.98,114.4,120.75,1.1300049,0.967056,53.0,101,2.636722158203125,True,REGULAR,USD,call
TSLA260213C00305000,2026-02-12 16:30:30+00:00,305.0,114.94,109.05,116.05,0.0,0.0,6.0,14,2.4570351074218753,True,REGULAR,USD,call
TSLA260213C00310000,2026-02-13 19:33:07+00:00,310.0,111.09,104.05,111.0,-4.830002,-4.1666684,24.0,94,2.2734418164062498,True,REGULAR,USD,call
TSLA260213C00315000,2026-02-13 19:05:42+00:00,315.0,106.79,98.6,105.95,-5.989998,-5.3112235,14.0,99,4.122075159912109,True,REGULAR,USD,call
TSLA260213C00320000,2026-02-13 17:29:32+00:00,320.0,100.72,93.6,100.55,4.8600006,5.0698943,10.0,27,3.8188481091308595,True,REGULAR,USD,call
TSLA260213C00322500,2026-02-06 15:32:15+00:00,322.5,87.62,91.1,98.2,0.0,0.0,20.0,5,3.778320866699219,True,REGULAR,USD,call
TSLA260213C00325000,2026-02-13 20:15:33+00:00,325.0,93.0,89.05,95.75,2.8499985,3.161396,4.0,21,3.7060554223632813,True,REGULAR,USD,call
TSLA260213C00327500,2026-02-13 15:17:17+00:00,327.5,86.9,86.1,93.05,-5.0499954,-5.4921103,4.0,4,3.5590831335449216,True,REGULAR,USD,call
TSLA260213C00330000,2026-02-13 17:27:02+00:00,330.0,90.31,83.75,90.85,5.329994,6.2720566,68.0,97,3.561036253662109,True,REGULAR,USD,call
TSLA260213C00332500,2026-02-13 14:59:25+00:00,332.5,81.25,81.0,88.55,-9.669998,-10.635722,10.0,0,3.529786331787109,True,REGULAR,USD,call
TSLA260213C00335000,2026-02-13 20:54:52+00:00,335.0,82.26,79.05,85.95,0.9000015,1.1061965,28.0,29,1.6640641796875002,True,REGULAR,USD,call
TSLA260213C00337500,2026-02-13 16:50:46+00:00,337.5,80.87,76.1,83.45,1.5699997,1.979823,31.0,1,3.3281266796874993,True,REGULAR,USD,call
TSLA260213C00340000,2026-02-13 19:16:20+00:00,340.0,77.66,73.95,80.85,2.550003,3.3950248,16.0,24,3.2148457128906243,True,REGULAR,USD,call
TSLA260213C00342500,2026-02-13 16:53:04+00:00,342.5,76.25,71.1,78.35,3.7799988,5.2159495,25.0,36,3.129396707763672,True,REGULAR,USD,call
TSLA260213C00345000,2026-02-13 20:20:09+00:00,345.0,73.85,69.25,75.55,-0.5699997,-0.7659227,75.0,160,2.9643580578613276,True,REGULAR,USD,call
TSLA260213C00347500,2026-02-13 18:17:44+00:00,347.5,72.77,66.0,73.05,2.4799957,3.528234,82.0,9,2.880373892822266,True,REGULAR,USD,call
TSLA260213C00350000,2026-02-13 20:44:18+00:00,350.0,67.8,64.15,70.95,1.6000061,2.4169278,92.0,88,1.46875265625,True,REGULAR,USD,call
TSLA260213C00352500,2026-02-13 16:52:23+00:00,352.5,66.04,61.1,68.7,-1.0299988,-1.5357071,89.0,29,2.8720731323242186,True,REGULAR,USD,call
TSLA260213C00355000,2026-02-13 19:42:06+00:00,355.0,67.16,59.05,65.55,5.7900047,9.434586,41.0,104,2.6298862377929693,True,REGULAR,USD,call
TSLA260213C00357500,2026-02-13 15:11:54+00:00,357.5,58.94,56.1,63.35,2.7599983,4.912777,40.0,30,2.6181675170898435,True,REGULAR,USD,call
TSLA260213C00360000,2026-02-13 20:27:19+00:00,360.0,58.19,54.05,60.75,2.5900002,4.6582737,110.0,77,2.5102576306152344,True,REGULAR,USD,call
TSLA260213C00362500,2026-02-13 16:43:20+00:00,362.5,57.79,51.0,58.35,5.380001,10.265219,55.0,22,2.448734346923828,True,REGULAR,USD,call
TSLA260213C00365000,2026-02-13 18:47:55+00:00,365.0,58.49,49.1,55.55,7.2400017,14.126833,72.0,70,2.296390977783203,True,REGULAR,USD,call
TSLA260213C00367500,2026-02-13 16:32:42+00:00,367.5,50.05,46.0,53.45,0.8999977,1.8311244,61.0,22,2.3007854980468747,True,REGULAR,USD,call
TSLA260213C00370000,2026-02-13 19:16:12+00:00,370.0,51.72,46.1,48.5,4.2400017,8.930079,338.0,407,1.584963012695312,True,REGULAR,USD,call
TSLA260213C00372500,2026-02-13 16:09:53+00:00,372.5,44.33,44.85,45.2,-2.119999,-4.564045,56.0,109,0.9687503125,True,REGULAR,USD,call
TSLA260213C00375000,2026-02-13 20:58:28+00:00,375.0,42.05,42.35,42.7,-0.13000107,-0.30820546,68.0,284,0.9179695703125,True,REGULAR,USD,call
