contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,311.35,317.6,0.0,0.0,3.0,3,0.9138192211914062,True,REGULAR,USD,call
TSLA270319C00145000,2026-02-11 20:27:51+00:00,145.0,291.95,280.15,285.05,0.0,0.0,2.0,2,0.8136615313720703,True,REGULAR,USD,call
TSLA270319C00150000,2026-02-13 17:10:15+00:00,150.0,281.45,275.85,280.45,6.950012,2.5318806,2.0,2,0.8024311749267576,True,REGULAR,USD,call
TSLA270319C00200000,2026-02-11 16:12:53+00:00,200.0,242.98,233.75,235.6,0.0,0.0,1.0,5,0.7065153860473633,True,REGULAR,USD,call
TSLA270319C00230000,2026-02-04 17:39:01+00:00,230.0,197.0,208.95,211.05,0.0,0.0,,3,0.6640963766479494,True,REGULAR,USD,call
TSLA270319C00240000,2026-02-10 15:09:42+00:00,240.0,206.11,201.1,203.1,0.0,0.0,,1,0.6523472265625001,True,REGULAR,USD,call
TSLA270319C00250000,2026-02-04 19:57:19+00:00,250.0,187.34,193.4,195.2,0.0,0.0,,5,0.6408116973876954,True,REGULAR,USD,call
TSLA270319C00270000,2026-02-12 18:38:42+00:00,270.0,179.6,178.65,180.2,0.0,0.0,5.0,7,0.6222266781616211,True,REGULAR,USD,call
TSLA270319C00280000,2026-02-13 16:17:32+00:00,280.0,172.15,171.4,173.15,-0.980011,-0.56605494,1.0,2,0.6140633076477051,True,REGULAR,USD,call
TSLA270319C00290000,2026-02-12 18:52:52+00:00,290.0,166.16,164.5,166.2,0.0,0.0,1.0,4,0.6068001966857912,True,REGULAR,USD,call
TSLA270319C00300000,2026-02-13 20:33:20+00:00,300.0,158.82,157.8,159.55,-1.8099976,-1.1268116,2.0,14,0.6005288970947267,True,REGULAR,USD,call
TSLA270319C00310000,2026-02-13 17:09:27+00:00,310.0,154.5,151.15,153.15,-3.4199982,-2.1656523,4.0,3,0.5943338906860353,True,REGULAR,USD,call
TSLA270319C00320000,2026-02-12 17:23:33+00:00,320.0,147.78,144.85,146.45,0.0,0.0,1.0,42,0.5872691419982912,True,REGULAR,USD,call
TSLA270319C00330000,2026-02-12 18:41:24+00:00,330.0,139.5,138.75,140.35,0.0,0.0,6.0,20,0.5821574987792968,True,REGULAR,USD,call
TSLA270319C00340000,2026-02-13 18:03:18+00:00,340.0,134.95,132.9,134.45,-0.1000061,-0.074051164,4.0,4,0.5775799078369142,True,REGULAR,USD,call
TSLA270319C00350000,2026-02-13 18:34:38+00:00,350.0,131.28,127.4,128.8,-6.220001,-4.5236373,8.0,46,0.5739941282653809,True,REGULAR,USD,call
TSLA270319C00360000,2026-02-12 19:58:24+00:00,360.0,122.15,121.85,123.35,0.0,0.0,5.0,18,0.5698437791442872,True,REGULAR,USD,call
TSLA270319C00370000,2026-02-13 19:56:10+00:00,370.0,119.82,116.6,118.25,-8.629997,-6.718566,1.0,9,0.5668149398040772,True,REGULAR,USD,call
TSLA270319C00380000,2026-02-12 18:22:30+00:00,380.0,112.65,111.65,113.2,0.0,0.0,11.0,21,0.563877652282715,True,REGULAR,USD,call
TSLA270319C00390000,2026-02-13 17:11:44+00:00,390.0,109.8,107.25,108.4,2.75,2.568893,3.0,32,0.5624585990905762,True,REGULAR,USD,call
TSLA270319C00400000,2026-02-13 18:55:59+00:00,400.0,105.96,102.7,103.75,2.459999,2.3768108,14.0,105,0.5600477345275878,True,REGULAR,USD,call
TSLA270319C00410000,2026-02-13 17:31:07+00:00,410.0,101.05,98.3,99.4,2.350006,2.3809586,6.0,162,0.5580564824676514,True,REGULAR,USD,call
TSLA270319C00420000,2026-02-13 20:09:23+00:00,420.0,95.29,94.1,95.15,1.4899979,1.5884838,11.0,332,0.5560499717712404,False,REGULAR,USD,call
