contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260227C00150000,2026-02-06 15:08:23+00:00,150.0,257.45,260.1,262.85,-27.609985,-9.685676,1.0,2,1.7695324023437498,True,REGULAR,USD,call
TSLA260227C00160000,2026-01-26 15:01:12+00:00,160.0,279.65,249.95,252.95,0.0,0.0,,1,1.6474627001953124,True,REGULAR,USD,call
TSLA260227C00190000,2026-02-04 15:51:17+00:00,190.0,223.64,220.4,223.0,0.0,0.0,1.0,2,1.4736354443359376,True,REGULAR,USD,call
TSLA260227C00200000,2026-02-06 16:43:07+00:00,200.0,212.49,210.5,213.0,-6.9099884,-3.1494935,1.0,1,1.4008819018554686,True,REGULAR,USD,call
TSLA260227C00210000,2026-01-21 16:57:35+00:00,210.0,213.92,200.7,203.05,0.0,0.0,,1,1.3505891845703122,True,REGULAR,USD,call
TSLA260227C00220000,2026-01-09 15:01:28+00:00,220.0,219.03,190.75,193.1,0.0,0.0,,1,1.2793004785156248,True,REGULAR,USD,call
TSLA260227C00230000,2026-02-06 18:13:50+00:00,230.0,183.81,180.8,183.15,-21.479996,-10.463245,1.0,20,1.2094766088867184,True,REGULAR,USD,call
TSLA260227C00250000,2026-02-06 17:59:14+00:00,250.0,164.43,160.95,163.15,23.409988,16.600473,1.0,28,1.0695847302246095,True,REGULAR,USD,call
TSLA260227C00260000,2026-02-05 19:05:11+00:00,260.0,139.95,151.0,153.25,0.0,0.0,1.0,10,1.0090381579589844,True,REGULAR,USD,call
TSLA260227C00265000,2026-02-06 20:34:45+00:00,265.0,149.98,146.35,147.8,23.329994,18.420841,19.0,5,0.963867548828125,True,REGULAR,USD,call
TSLA260227C00270000,2026-02-06 19:56:34+00:00,270.0,144.5,141.1,143.3,16.61,12.987724,2.0,9,0.9487309814453124,True,REGULAR,USD,call
TSLA260227C00275000,2026-02-04 15:19:03+00:00,275.0,142.06,136.2,138.1,0.0,0.0,1.0,4,0.905274384765625,True,REGULAR,USD,call
TSLA260227C00280000,2026-02-05 16:36:30+00:00,280.0,118.0,131.2,133.2,0.0,0.0,1.0,57,0.877930908203125,True,REGULAR,USD,call
TSLA260227C00285000,2026-02-05 15:58:37+00:00,285.0,109.45,126.25,128.25,0.0,0.0,2.0,1,0.850587431640625,True,REGULAR,USD,call
TSLA260227C00290000,2026-02-04 18:32:28+00:00,290.0,117.27,121.3,123.25,0.0,0.0,11.0,11,0.8195818823242187,True,REGULAR,USD,call
TSLA260227C00295000,2026-02-05 19:59:06+00:00,295.0,102.08,116.4,118.3,0.0,0.0,5.0,9,0.7951680639648437,True,REGULAR,USD,call
TSLA260227C00300000,2026-02-06 19:55:05+00:00,300.0,114.51,111.5,113.25,21.04,22.509895,1.0,28,0.7641625146484375,True,REGULAR,USD,call
TSLA260227C00305000,2026-01-28 18:46:24+00:00,305.0,131.78,106.55,108.35,0.0,0.0,2.0,3,0.7392604199218749,True,REGULAR,USD,call
TSLA260227C00310000,2026-02-06 20:47:56+00:00,310.0,104.52,101.65,103.0,23.68,29.29243,4.0,20,0.6918976123046876,True,REGULAR,USD,call
TSLA260227C00320000,2026-02-06 18:59:05+00:00,320.0,95.5,92.05,93.45,17.25,22.04473,4.0,18,0.6684603466796877,True,REGULAR,USD,call
TSLA260227C00325000,2026-02-05 15:42:38+00:00,325.0,69.7,86.8,88.45,0.0,0.0,20.0,28,0.6239051281738281,True,REGULAR,USD,call
TSLA260227C00330000,2026-02-05 19:42:39+00:00,330.0,69.4,81.95,83.7,0.0,0.0,17.0,47,0.6080361462402344,True,REGULAR,USD,call
TSLA260227C00335000,2026-01-26 18:07:33+00:00,335.0,106.29,77.75,78.75,0.0,0.0,1.0,92,0.606571317138672,True,REGULAR,USD,call
TSLA260227C00340000,2026-02-06 17:51:36+00:00,340.0,75.65,72.95,73.95,14.850002,24.424347,6.0,76,0.5856975024414062,True,REGULAR,USD,call
TSLA260227C00345000,2026-02-05 16:44:49+00:00,345.0,64.35,67.7,69.2,7.9399986,14.075517,1.0,89,0.5511519494628907,True,REGULAR,USD,call
TSLA260227C00350000,2026-02-06 17:48:54+00:00,350.0,66.7,63.45,64.45,14.799995,28.516367,6.0,93,0.5456588403320313,True,REGULAR,USD,call
TSLA260227C00355000,2026-02-05 16:50:12+00:00,355.0,48.2,58.35,59.85,0.0,0.0,4.0,31,0.5179491564941407,True,REGULAR,USD,call
TSLA260227C00360000,2026-02-05 20:38:51+00:00,360.0,52.0,53.9,55.25,10.939999,26.643932,1.0,32,0.5050098327636718,True,REGULAR,USD,call
TSLA260227C00365000,2026-02-06 20:12:09+00:00,365.0,51.6,49.4,50.8,13.859997,36.72495,10.0,33,0.5204515728759764,True,REGULAR,USD,call
TSLA260227C00370000,2026-02-06 18:28:26+00:00,370.0,47.02,45.05,46.45,12.200001,35.03734,22.0,117,0.5059253509521484,True,REGULAR,USD,call
TSLA260227C00375000,2026-02-06 17:34:34+00:00,375.0,44.3,40.9,42.15,13.25,42.673107,35.0,81,0.4899953344726563,True,REGULAR,USD,call
TSLA260227C00380000,2026-02-06 18:59:03+00:00,380.0,38.0,37.3,37.5,10.309999,37.233658,46.0,148,0.45941702697753906,True,REGULAR,USD,call
TSLA260227C00385000,2026-02-06 20:54:47+00:00,385.0,34.38,33.4,33.6,8.530001,32.998066,35.0,182,0.450200810546875,True,REGULAR,USD,call
TSLA260227C00390000,2026-02-06 20:09:12+00:00,390.0,32.34,29.7,29.9,10.280001,46.60019,209.0,339,0.4422663195800781,True,REGULAR,USD,call
TSLA260227C00395000,2026-02-06 20:56:07+00:00,395.0,26.45,26.25,26.4,6.300001,31.265516,291.0,548,0.4347590704345704,True,REGULAR,USD,call
TSLA260227C00400000,2026-02-06 20:54:47+00:00,400.0,23.1,23.0,23.15,5.3999996,30.50847,854.0,1198,0.428716650390625,True,REGULAR,USD,call
TSLA260227C00405000,2026-02-06 20:58:49+00:00,405.0,20.2,20.0,20.15,5.830001,40.570637,538.0,411,0.42352871398925784,True,REGULAR,USD,call
