contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,402.7,410.7,0.0,0.0,4.0,23,2.5322302319335934,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,326.55,333.65,0.0,0.0,,1,1.11328568359375,True,REGULAR,USD,call
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,312.4,319.4,0.0,0.0,4.0,1,1.0421190472412112,True,REGULAR,USD,call
TSLA261120C00160000,2026-01-30 16:01:08+00:00,160.0,284.63,256.4,263.25,0.0,0.0,11.0,11,0.8334977587890623,True,REGULAR,USD,call
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,242.4,249.45,0.0,0.0,,5,0.7905599557495118,True,REGULAR,USD,call
TSLA261120C00180000,2026-01-29 15:28:03+00:00,180.0,251.95,237.8,244.9,0.0,0.0,2.0,3,0.7778647702026368,True,REGULAR,USD,call
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,229.1,235.05,0.0,0.0,10.0,10,0.7499719827270508,True,REGULAR,USD,call
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,249.73,226.65,230.05,0.0,0.0,4.0,13,0.7543969873046875,True,REGULAR,USD,call
TSLA261120C00210000,2026-01-29 15:25:22+00:00,210.0,226.59,213.35,216.3,0.0,0.0,,4,0.7191190197753907,True,REGULAR,USD,call
TSLA261120C00220000,2026-01-27 20:42:12+00:00,220.0,226.92,204.6,207.55,0.0,0.0,2.0,4,0.7000152069091796,True,REGULAR,USD,call
TSLA261120C00225000,2026-01-26 19:18:23+00:00,225.0,228.81,200.3,203.1,0.0,0.0,,2,0.690280196838379,True,REGULAR,USD,call
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,196.05,198.9,0.0,0.0,2.0,2,0.6826813958740237,True,REGULAR,USD,call
TSLA261120C00235000,2026-02-05 19:48:11+00:00,235.0,179.25,191.8,194.6,0.0,0.0,2.0,4,0.6741365594482425,True,REGULAR,USD,call
TSLA261120C00240000,2026-02-05 19:46:22+00:00,240.0,175.0,187.65,190.35,0.0,0.0,2.0,10,0.6664462066650394,True,REGULAR,USD,call
TSLA261120C00245000,2026-02-02 16:00:26+00:00,245.0,193.0,183.5,186.2,0.0,0.0,1.0,25,0.6592136129760743,True,REGULAR,USD,call
TSLA261120C00250000,2026-02-05 15:56:16+00:00,250.0,164.9,179.4,181.95,0.0,0.0,10.0,3,0.6514011911010743,True,REGULAR,USD,call
TSLA261120C00255000,2026-01-28 20:27:20+00:00,255.0,198.95,175.35,177.9,0.0,0.0,,1,0.6449925637817383,True,REGULAR,USD,call
TSLA261120C00260000,2026-02-03 19:33:56+00:00,260.0,177.83,171.4,173.65,0.0,0.0,1.0,13,0.6376684182739257,True,REGULAR,USD,call
TSLA261120C00265000,2026-02-04 16:40:03+00:00,265.0,166.71,167.4,169.9,0.0,0.0,8.0,3,0.632816171875,True,REGULAR,USD,call
TSLA261120C00270000,2026-01-29 18:31:51+00:00,270.0,174.53,163.5,165.7,0.0,0.0,2.0,45,0.6255530609130859,True,REGULAR,USD,call
TSLA261120C00275000,2026-02-06 14:42:18+00:00,275.0,152.3,159.65,161.95,-4.75,-3.0245144,1.0,3,0.6208991767883303,True,REGULAR,USD,call
TSLA261120C00280000,2026-02-05 16:04:50+00:00,280.0,141.44,155.85,157.95,0.0,0.0,1.0,4,0.6147652049255372,True,REGULAR,USD,call
