contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-01-23 19:53:56+00:00,5.0,444.05,402.8,411.05,0.0,0.0,3,10418,2.5761754345703123,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,419.25,426.85,0.0,0.0,28,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-04 16:31:51+00:00,20.0,389.54,374.0,384.0,0.0,0.0,6,282,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2025-12-03 20:30:17+00:00,25.0,423.14,409.95,417.45,0.0,0.0,20,135,0.0,True,REGULAR,USD,call
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,0.0,0.0,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,364.0,371.4,0.0,0.0,1,9,1.0341845166015626,True,REGULAR,USD,call
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,364.9,372.05,0.0,0.0,2,2,1.355227833251953,True,REGULAR,USD,call
TSLA261218C00050000,2025-12-16 14:31:02+00:00,50.0,427.34,383.95,390.8,0.0,0.0,2,489,2.7362092141723635,True,REGULAR,USD,call
TSLA261218C00075000,2026-02-05 20:13:56+00:00,75.0,326.2,336.45,343.5,0.0,0.0,1,889,1.1395306695556642,True,REGULAR,USD,call
TSLA261218C00080000,2026-02-05 17:56:16+00:00,80.0,325.0,331.25,339.25,0.0,0.0,1,1079,1.1125532653808592,True,REGULAR,USD,call
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,350.8,357.15,0.0,0.0,1,352,1.9381716958618167,True,REGULAR,USD,call
TSLA261218C00090000,2026-01-08 19:43:25+00:00,90.0,349.86,322.15,329.75,0.0,0.0,2,569,1.0698288696289064,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,317.6,324.65,0.0,0.0,2,203,1.0408983502197269,True,REGULAR,USD,call
