contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260209C00355000,2026-02-06 16:14:06+00:00,355.0,55.26,54.9,57.45,14.73,36.34345,11.0,4,0.585941640625,True,REGULAR,USD,call
TSLA260209C00365000,2026-02-06 15:46:24+00:00,365.0,47.13,44.9,47.45,17.380001,58.420174,22.0,5,0.8330094824218748,True,REGULAR,USD,call
TSLA260209C00367500,2026-02-05 16:02:53+00:00,367.5,43.25,42.4,44.95,16.21,59.94822,7.0,7,0.7963887548828125,True,REGULAR,USD,call
TSLA260209C00370000,2026-02-06 20:33:38+00:00,370.0,43.91,40.6,42.0,15.459999,54.340942,238.0,171,0.5097705273437501,True,REGULAR,USD,call
TSLA260209C00372500,2026-02-06 17:31:19+00:00,372.5,41.9,37.95,39.35,18.140001,76.34681,190.0,16,0.6254920263671876,True,REGULAR,USD,call
TSLA260209C00375000,2026-02-06 18:06:51+00:00,375.0,37.93,35.0,37.4,15.48,68.953224,74.0,57,0.6792024267578126,True,REGULAR,USD,call
TSLA260209C00377500,2026-02-05 20:54:40+00:00,377.5,20.65,33.0,34.95,0.0,0.0,20.0,10,0.6491734301757812,True,REGULAR,USD,call
TSLA260209C00380000,2026-02-06 20:57:00+00:00,380.0,31.15,30.55,31.65,11.549999,58.928562,2473.0,160,0.4880422290039063,True,REGULAR,USD,call
TSLA260209C00382500,2026-02-06 15:47:57+00:00,382.5,28.0,27.6,29.85,10.35,58.64023,6.0,80,0.5620160986328125,True,REGULAR,USD,call
TSLA260209C00385000,2026-02-06 20:54:40+00:00,385.0,27.75,25.9,26.8,12.1,77.3163,700.0,183,0.44873598144531246,True,REGULAR,USD,call
TSLA260209C00387500,2026-02-06 19:57:37+00:00,387.5,26.5,23.4,24.55,13.0,96.296295,309.0,227,0.44995667236328124,True,REGULAR,USD,call
TSLA260209C00390000,2026-02-06 20:57:12+00:00,390.0,21.63,21.05,21.6,9.48,78.02469,6229.0,571,0.3493717407226562,True,REGULAR,USD,call
TSLA260209C00392500,2026-02-06 20:54:40+00:00,392.5,19.65,18.4,19.6,9.15,87.14285,382.0,318,0.3830628100585937,True,REGULAR,USD,call
TSLA260209C00395000,2026-02-06 20:59:21+00:00,395.0,17.08,16.25,16.95,8.23,92.99434,1407.0,798,0.3286199951171874,True,REGULAR,USD,call
TSLA260209C00397500,2026-02-06 20:51:52+00:00,397.5,14.53,13.95,14.5,6.9799995,92.45032,1065.0,584,0.2966378930664062,True,REGULAR,USD,call
TSLA260209C00400000,2026-02-06 20:59:45+00:00,400.0,12.3,11.85,12.35,6.02,95.85987,10973.0,1876,0.29077857666015616,True,REGULAR,USD,call
TSLA260209C00402500,2026-02-06 20:56:45+00:00,402.5,10.2,9.95,10.1,5.1699996,102.78329,2980.0,480,0.2683178637695312,True,REGULAR,USD,call
TSLA260209C00405000,2026-02-06 20:59:52+00:00,405.0,8.4,8.05,8.2,4.1499996,97.64705,13929.0,838,0.2640454455566406,True,REGULAR,USD,call
TSLA260209C00407500,2026-02-06 20:59:36+00:00,407.5,6.76,6.4,6.5,3.4800003,106.09757,10670.0,1325,0.2612378564453125,True,REGULAR,USD,call
TSLA260209C00410000,2026-02-06 20:59:55+00:00,410.0,5.05,4.95,5.05,2.4400003,93.4866,17958.0,1677,0.2608716491699219,True,REGULAR,USD,call
TSLA260209C00412500,2026-02-06 20:59:54+00:00,412.5,3.85,3.75,3.8,1.8299999,90.59406,14693.0,658,0.2594068200683594,False,REGULAR,USD,call
TSLA260209C00415000,2026-02-06 20:59:57+00:00,415.0,2.81,2.78,2.83,1.13,67.26191,27276.0,1628,0.26148199462890626,False,REGULAR,USD,call
TSLA260209C00417500,2026-02-06 20:59:59+00:00,417.5,2.06,2.03,2.06,0.76,58.46154,8170.0,784,0.26355716918945316,False,REGULAR,USD,call
TSLA260209C00420000,2026-02-06 20:59:54+00:00,420.0,1.47,1.46,1.49,0.45000005,44.117653,19952.0,4620,0.26758544921875,False,REGULAR,USD,call
TSLA260209C00422500,2026-02-06 20:59:47+00:00,422.5,1.09,1.05,1.07,0.28000003,34.567905,8422.0,1927,0.2722240747070312,False,REGULAR,USD,call
TSLA260209C00425000,2026-02-06 20:59:59+00:00,425.0,0.75,0.74,0.75,0.120000005,19.047619,18380.0,2958,0.27600821655273433,False,REGULAR,USD,call
TSLA260209C00427500,2026-02-06 20:59:59+00:00,427.5,0.52,0.52,0.54,0.03999999,8.333331,7149.0,735,0.2827220166015625,False,REGULAR,USD,call
TSLA260209C00430000,2026-02-06 20:59:55+00:00,430.0,0.38,0.37,0.38,-0.02000001,-5.0000024,13077.0,7212,0.2880930566406249,False,REGULAR,USD,call
TSLA260209C00432500,2026-02-06 20:59:49+00:00,432.5,0.27,0.26,0.27,-0.03999999,-12.903223,4571.0,1008,0.2941965112304687,False,REGULAR,USD,call
TSLA260209C00435000,2026-02-06 20:59:49+00:00,435.0,0.19,0.18,0.19,-0.060000002,-24.0,4224.0,1701,0.299811689453125,False,REGULAR,USD,call
TSLA260209C00437500,2026-02-06 20:59:38+00:00,437.5,0.13,0.12,0.13,-0.07000001,-35.000004,3253.0,756,0.3042061767578125,False,REGULAR,USD,call
TSLA260209C00440000,2026-02-06 20:59:49+00:00,440.0,0.09,0.09,0.1,-0.08,-47.058823,3110.0,3644,0.31445998046874996,False,REGULAR,USD,call
