contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,403.65,409.6,1.6999817,0.4288443,1.0,547,3.2929705175781248,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,355.5,359.65,0.0,0.0,1.0,2,1.5683615332031249,True,REGULAR,USD,call
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,340.35,345.0,0.0,0.0,1.0,0,1.3918487438964844,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,0.0,0.0,,1,2.7169831880187987,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.164554958496094,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,311.75,315.7,0.0,0.0,1.0,6,1.2236366943359376,True,REGULAR,USD,call
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,306.65,310.95,66.86998,27.406853,7.0,5,1.189457177734375,True,REGULAR,USD,call
TSLA260717C00110000,2026-02-06 18:58:52+00:00,110.0,304.61,302.0,306.05,-32.390015,-9.61128,5.0,5,1.1689494677734376,True,REGULAR,USD,call
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,297.15,301.2,-13.379974,-4.243166,1.0,2,1.142826551513672,True,REGULAR,USD,call
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,292.3,296.35,0.0,0.0,1.0,5,1.1174360534667969,True,REGULAR,USD,call
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,287.55,291.45,-24.690002,-7.7825065,4.0,2,1.0946090191650393,True,REGULAR,USD,call
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,282.1,286.7,71.100006,33.13141,2.0,4,1.0543260174560547,True,REGULAR,USD,call
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,277.8,281.85,0.0,0.0,1.0,3,1.0487108111572268,True,REGULAR,USD,call
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,273.0,277.0,-26.150024,-8.631795,1.0,5,1.0272265435791017,True,REGULAR,USD,call
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,263.45,267.3,0.0,0.0,2.0,47,0.9868165380859376,True,REGULAR,USD,call
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,0.0,0.0,3.0,5,1.767365665130615,True,REGULAR,USD,call
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,275.9,281.95,0.0,0.0,2.0,4,1.6480120138549803,True,REGULAR,USD,call
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,249.0,252.7,0.0,0.0,1.0,1,0.9246223358154297,True,REGULAR,USD,call
TSLA260717C00170000,2025-12-22 14:54:49+00:00,170.0,334.1,266.95,272.2,0.0,0.0,,1,1.5733663909912108,True,REGULAR,USD,call
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,261.95,266.6,0.0,0.0,1.0,8,1.5236229873657225,True,REGULAR,USD,call
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,235.05,238.1,0.0,0.0,4.0,5,0.8758557336425781,True,REGULAR,USD,call
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,230.3,233.2,0.0,0.0,1.0,3,0.8571791625976561,True,REGULAR,USD,call
TSLA260717C00190000,2026-01-28 15:11:42+00:00,190.0,252.07,225.55,228.5,0.0,0.0,1.0,30,0.8424698370361328,True,REGULAR,USD,call
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,244.4,246.7,0.0,0.0,8.0,26,1.3925811621093749,True,REGULAR,USD,call
TSLA260717C00200000,2026-02-06 17:54:52+00:00,200.0,220.15,216.05,218.9,15.149994,7.390241,5.0,131,0.8095722167968749,True,REGULAR,USD,call
TSLA260717C00210000,2026-01-30 16:41:22+00:00,210.0,235.0,206.65,209.1,0.0,0.0,2.0,20,0.7756980438232424,True,REGULAR,USD,call
TSLA260717C00220000,2026-01-29 15:27:53+00:00,220.0,209.83,197.3,200.0,0.0,0.0,2.0,126,0.7531152618408203,True,REGULAR,USD,call
TSLA260717C00230000,2026-01-22 16:34:35+00:00,230.0,216.9,188.0,190.75,0.0,0.0,1.0,35,0.7282742016601562,True,REGULAR,USD,call
TSLA260717C00240000,2026-02-04 16:12:13+00:00,240.0,179.3,178.8,181.5,1.800003,1.0140862,1.0,38,0.7040740042114259,True,REGULAR,USD,call
TSLA260717C00250000,2026-02-06 18:58:38+00:00,250.0,171.5,169.75,172.3,18.5,12.091503,20.0,288,0.6814607049560548,True,REGULAR,USD,call
TSLA260717C00260000,2026-02-04 19:58:06+00:00,260.0,159.86,160.8,163.4,0.0,0.0,9.0,86,0.6620822366333009,True,REGULAR,USD,call
TSLA260717C00270000,2026-02-06 19:10:23+00:00,270.0,154.0,151.65,154.3,3.949997,2.6324537,1.0,61,0.6376684182739257,True,REGULAR,USD,call
TSLA260717C00280000,2026-02-03 18:15:44+00:00,280.0,150.12,143.4,145.8,0.0,0.0,52.0,150,0.6257971990966797,True,REGULAR,USD,call
TSLA260717C00290000,2026-02-05 18:49:29+00:00,290.0,129.7,135.15,137.15,4.4699936,3.569427,1.0,61,0.6104470108032228,True,REGULAR,USD,call
TSLA260717C00300000,2026-02-06 15:45:43+00:00,300.0,128.72,127.0,128.8,12.860001,11.099603,2.0,417,0.5963175134277343,True,REGULAR,USD,call
TSLA260717C00310000,2026-02-06 14:50:14+00:00,310.0,116.51,119.15,120.65,14.230003,13.912792,2.0,120,0.5837749142456053,True,REGULAR,USD,call
TSLA260717C00320000,2026-02-06 19:38:47+00:00,320.0,113.9,111.55,112.85,14.43,14.5068865,11.0,281,0.5730633514404297,True,REGULAR,USD,call
TSLA260717C00330000,2026-02-06 20:29:08+00:00,330.0,106.45,104.1,105.35,14.059998,15.218095,14.0,313,0.5628553236389162,True,REGULAR,USD,call
