contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-02-05 15:05:01+00:00,5.0,386.2,404.0,407.55,0.0,0.0,2.0,1559,1.78515732421875,True,REGULAR,USD,call
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,399.6,408.0,0.0,0.0,18.0,58,1.6098652319335938,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,381.8,389.8,0.0,0.0,90.0,93,1.159061821899414,True,REGULAR,USD,call
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,377.4,385.45,0.0,0.0,,0,1.112797404785156,True,REGULAR,USD,call
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,373.1,381.05,0.0,0.0,4.0,2,1.0742233789062503,True,REGULAR,USD,call
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,368.8,376.7,0.0,0.0,4.0,10,1.041264559326172,True,REGULAR,USD,call
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,364.85,371.5,0.0,0.0,1.0,5,1.001897080383301,True,REGULAR,USD,call
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,387.35,395.3,0.0,0.0,,170,1.8544318801879882,True,REGULAR,USD,call
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,379.7,387.65,0.0,0.0,245.0,280,1.6395281695556638,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,351.0,359.45,0.0,0.0,1.0,489,0.9297492376708985,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,0.0,0.0,1.0,26,1.3531221308898926,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,0.0,0.0,8.0,77,1.3326449383544918,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,0.0,0.0,2.0,49,1.2666967817687986,True,REGULAR,USD,call
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,337.9,322.5,331.0,0.0,0.0,1.0,142,0.836091726989746,True,REGULAR,USD,call
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,315.7,321.65,0.0,0.0,10.0,14,0.8127460131835937,True,REGULAR,USD,call
TSLA280616C00120000,2026-02-06 19:17:33+00:00,120.0,310.5,307.7,313.65,-23.670013,-7.0832253,3.0,6,0.7913534048461915,True,REGULAR,USD,call
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,299.85,304.6,0.0,0.0,3.0,22,0.7644524287414551,True,REGULAR,USD,call
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,292.1,298.15,0.0,0.0,9.0,11,0.755907592315674,True,REGULAR,USD,call
TSLA280616C00150000,2026-02-05 20:35:39+00:00,150.0,270.25,284.5,289.3,0.0,0.0,2.0,68,0.733279034423828,True,REGULAR,USD,call
TSLA280616C00160000,2026-02-04 17:44:38+00:00,160.0,270.76,277.0,281.75,0.0,0.0,14.0,36,0.7190579852294923,True,REGULAR,USD,call
TSLA280616C00170000,2026-02-02 14:58:57+00:00,170.0,279.75,269.75,274.05,0.0,0.0,1.0,115,0.7051726260375978,True,REGULAR,USD,call
TSLA280616C00180000,2026-02-06 15:12:30+00:00,180.0,261.0,262.6,266.9,-20.5,-7.282416,2.0,100,0.6942169250488281,True,REGULAR,USD,call
