contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,306.05,311.4,0.0,0.0,3,3,0.9182137084960937,True,REGULAR,USD,call
TSLA270319C00300000,2026-02-06 15:00:13+00:00,300.0,150.0,152.75,155.35,10.9900055,7.90591,2,6,0.5986673434448243,True,REGULAR,USD,call
TSLA270319C00320000,2026-02-05 20:32:01+00:00,320.0,128.55,140.2,142.7,0.0,0.0,3,36,0.5870555210876465,True,REGULAR,USD,call
TSLA270319C00330000,2026-02-06 17:25:03+00:00,330.0,137.0,134.3,136.75,-11.679993,-7.855793,1,11,0.582386378326416,True,REGULAR,USD,call
TSLA270319C00350000,2026-02-06 14:43:15+00:00,350.0,120.0,123.1,125.45,3.0,2.5641026,4,19,0.5739788696289063,True,REGULAR,USD,call
TSLA270319C00360000,2026-02-06 17:51:51+00:00,360.0,121.05,117.85,120.15,11.330002,10.326287,4,16,0.5705609350585938,True,REGULAR,USD,call
TSLA270319C00370000,2026-02-06 18:16:50+00:00,370.0,115.29,112.8,114.9,7.779999,7.236535,2,9,0.5669141209411621,True,REGULAR,USD,call
TSLA270319C00380000,2026-02-06 16:03:46+00:00,380.0,108.25,107.95,110.2,9.529999,9.653564,8,15,0.5646711013793947,True,REGULAR,USD,call
TSLA270319C00400000,2026-02-06 20:26:33+00:00,400.0,102.25,98.85,101.1,11.5,12.672176,18,88,0.5600324758911133,True,REGULAR,USD,call
TSLA270319C00420000,2026-02-06 18:59:57+00:00,420.0,91.65,91.05,92.55,9.450005,11.496357,6,38,0.557270662689209,False,REGULAR,USD,call
TSLA270319C00430000,2026-02-06 19:48:32+00:00,430.0,89.84,86.65,88.9,9.619995,11.992016,13,82,0.5549284619903566,False,REGULAR,USD,call
TSLA270319C00440000,2026-02-05 20:06:49+00:00,440.0,77.0,83.65,84.35,0.0,0.0,53,221,0.5532271240234375,False,REGULAR,USD,call
TSLA270319C00450000,2026-02-06 18:55:56+00:00,450.0,81.33,80.1,80.85,7.790001,10.592876,38,203,0.5521819074249269,False,REGULAR,USD,call
TSLA270319C00460000,2026-02-06 20:39:03+00:00,460.0,78.39,76.7,77.5,9.529999,13.839673,62,14,0.5512129840087892,False,REGULAR,USD,call
TSLA270319C00470000,2026-02-06 20:11:07+00:00,470.0,75.1,73.6,74.3,7.6500015,11.341737,1,52,0.5507857421875001,False,REGULAR,USD,call
TSLA270319C00490000,2026-02-06 18:03:12+00:00,490.0,69.55,67.65,68.35,6.840004,10.907357,25,39,0.5497863014984132,False,REGULAR,USD,call
TSLA270319C00500000,2026-02-06 20:45:00+00:00,500.0,66.7,64.85,65.6,6.7199974,11.203731,17,98,0.5494124649047852,False,REGULAR,USD,call
TSLA270319C00550000,2026-02-06 20:47:19+00:00,550.0,54.35,52.85,53.55,5.8999977,12.177497,38,112,0.5489165592193606,False,REGULAR,USD,call
TSLA270319C00560000,2026-02-06 19:30:06+00:00,560.0,51.35,50.75,51.5,6.66,14.902663,9,6,0.5490462576293947,False,REGULAR,USD,call
TSLA270319C00570000,2026-02-06 20:47:19+00:00,570.0,49.35,48.8,49.5,4.6499977,10.4026785,132,9,0.5492598785400393,False,REGULAR,USD,call
TSLA270319C00590000,2026-02-04 20:54:10+00:00,590.0,46.35,45.1,45.8,1.949997,4.391885,3,22,0.5497023789978028,False,REGULAR,USD,call
TSLA270319C00600000,2026-02-06 20:34:03+00:00,600.0,44.6,43.35,44.05,4.4799995,11.166499,41,188,0.5498244480895997,False,REGULAR,USD,call
TSLA270319C00650000,2026-02-06 19:13:46+00:00,650.0,36.5,35.8,36.5,3.8499985,11.791725,11,35,0.5515028981018066,False,REGULAR,USD,call
TSLA270319C00670000,2026-02-04 17:45:40+00:00,670.0,31.89,33.25,33.9,0.0,0.0,1,2,0.5523268644714354,False,REGULAR,USD,call
TSLA270319C00690000,2026-02-06 14:39:23+00:00,690.0,29.78,30.9,31.5,2.380001,8.686135,10,23,0.5530745376586915,False,REGULAR,USD,call
TSLA270319C00700000,2026-02-06 19:20:39+00:00,700.0,30.28,29.75,30.4,4.08,15.572518,2,196,0.5533797103881836,False,REGULAR,USD,call
TSLA270319C00800000,2026-02-06 16:13:01+00:00,800.0,21.15,20.95,21.5,2.0699997,10.849055,50,46,0.5578657495117189,False,REGULAR,USD,call
TSLA270319C00880000,2026-02-06 20:12:06+00:00,880.0,16.65,16.1,16.65,0.75,4.7169814,7,16,0.5620466159057618,False,REGULAR,USD,call
TSLA270319P00050000,2026-01-30 19:11:41+00:00,50.0,0.41,0.4,0.86,0.0,0.0,208,207,0.9106454248046875,False,REGULAR,USD,put
TSLA270319P00100000,2026-02-06 15:44:26+00:00,100.0,2.09,1.94,2.19,-0.07000017,-3.2407486,10,345,0.7387721435546875,False,REGULAR,USD,put
TSLA270319P00130000,2026-02-03 19:00:06+00:00,130.0,3.4,3.25,3.55,0.0,0.0,2,3,0.6699862103271486,False,REGULAR,USD,put
TSLA270319P00140000,2026-01-30 20:51:02+00:00,140.0,3.77,3.8,4.1,0.0,0.0,1,1,0.650516190185547,False,REGULAR,USD,put
TSLA270319P00200000,2026-02-05 20:18:54+00:00,200.0,9.0,8.8,9.15,-1.1300001,-11.154986,1,53,0.5615888568115235,False,REGULAR,USD,put
TSLA270319P00210000,2026-02-02 19:05:59+00:00,210.0,10.05,10.05,10.4,0.0,0.0,1,51,0.5509993630981446,False,REGULAR,USD,put
TSLA270319P00220000,2026-02-06 17:47:31+00:00,220.0,11.5,11.45,11.85,-0.75,-6.122449,5,3,0.5417221121215822,False,REGULAR,USD,put
TSLA270319P00240000,2026-02-05 20:45:38+00:00,240.0,17.38,14.8,15.25,0.0,0.0,288,288,0.5258226129150392,False,REGULAR,USD,put
TSLA270319P00250000,2026-02-06 18:48:50+00:00,250.0,16.95,16.75,17.2,-2.5499992,-13.07692,1,97,0.5187426055908204,False,REGULAR,USD,put
TSLA270319P00260000,2026-02-05 19:31:34+00:00,260.0,21.5,18.9,19.35,0.0,0.0,14,115,0.5123034609985352,False,REGULAR,USD,put
TSLA270319P00280000,2026-02-05 19:52:17+00:00,280.0,27.5,23.8,24.35,0.0,0.0,6,45,0.5013172427368165,False,REGULAR,USD,put
