contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260213C00120000,2026-01-30 17:07:29+00:00,120.0,315.52,289.25,293.25,0.0,0.0,2.0,2,3.1718770703125,True,REGULAR,USD,call
TSLA260213C00150000,2026-02-06 17:11:14+00:00,150.0,262.91,259.4,263.25,-19.73999,-6.983899,9.0,6,2.750003125,True,REGULAR,USD,call
TSLA260213C00190000,2026-02-04 15:51:17+00:00,190.0,223.34,219.3,223.35,0.0,0.0,1.0,1,2.1406296484375,True,REGULAR,USD,call
TSLA260213C00200000,2026-02-06 20:58:28+00:00,200.0,211.29,210.4,212.1,13.159988,6.6420975,55.0,23,1.9101566992187502,True,REGULAR,USD,call
TSLA260213C00210000,2026-02-06 16:42:17+00:00,210.0,202.12,199.85,202.65,12.399994,6.5359445,2.0,6,1.791016669921875,True,REGULAR,USD,call
TSLA260213C00220000,2026-02-06 16:03:02+00:00,220.0,189.6,189.9,192.65,11.9900055,6.7507486,3.0,16,1.7070327148437499,True,REGULAR,USD,call
TSLA260213C00230000,2026-02-06 18:13:50+00:00,230.0,183.38,179.9,182.65,24.309998,15.2825775,6.0,10,1.5957051464843748,True,REGULAR,USD,call
TSLA260213C00240000,2026-02-06 16:13:25+00:00,240.0,170.23,169.9,172.65,-25.449997,-13.005927,2.0,32,1.4882838085937498,True,REGULAR,USD,call
TSLA260213C00250000,2026-02-06 20:54:02+00:00,250.0,163.07,159.95,162.65,15.770004,10.706045,24.0,31,1.408206083984375,True,REGULAR,USD,call
TSLA260213C00260000,2026-02-06 16:12:58+00:00,260.0,150.18,150.05,152.7,3.0299988,2.0591226,1.0,12,1.365237548828125,True,REGULAR,USD,call
TSLA260213C00265000,2026-02-06 20:34:45+00:00,265.0,149.55,145.05,147.7,-15.369995,-9.319667,19.0,41,1.3134799951171874,True,REGULAR,USD,call
TSLA260213C00270000,2026-02-06 14:48:08+00:00,270.0,137.47,140.05,142.7,10.25,8.05691,1.0,5,1.2636755566406248,True,REGULAR,USD,call
TSLA260213C00275000,2026-02-06 18:51:44+00:00,275.0,137.77,135.1,137.65,8.600006,6.6578975,5.0,19,1.2138711181640622,True,REGULAR,USD,call
TSLA260213C00280000,2026-02-06 18:19:58+00:00,280.0,133.1,130.05,132.7,15.800003,13.469737,11.0,41,1.1650432373046877,True,REGULAR,USD,call
TSLA260213C00285000,2026-02-06 20:45:23+00:00,285.0,129.79,125.1,127.7,-11.080002,-7.86541,5.0,52,1.1308637207031251,True,REGULAR,USD,call
