contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,403.2,410.35,0.0,0.0,1.0,11229,5.494143757324218,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,6.519533100585939,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,6.986329392089844,True,REGULAR,USD,call
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,378.9,387.2,0.0,0.0,1.0,3,3.2191181631469723,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,3.2397479943847656,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,339.8,346.75,0.0,0.0,1.0,1,1.294192982177734,True,REGULAR,USD,call
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,330.1,338.0,0.0,0.0,1.0,0,1.2907750305175782,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,320.4,327.6,0.0,0.0,1.0,10,1.1938516870117186,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,315.6,322.75,0.0,0.0,2.0,1,1.169071537475586,True,REGULAR,USD,call
TSLA260821C00100000,2026-02-12 18:33:45+00:00,100.0,319.28,310.75,317.65,0.0,0.0,1.0,6,1.1315961389160156,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,322.35,329.6,0.0,0.0,1.0,4,1.9898071798706054,True,REGULAR,USD,call
