contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-02-18 16:07:06+00:00,5.0,411.32,404.55,409.4,0.0,0.0,12.0,7628,3.2031269921874994,True,REGULAR,USD,call
TSLA260618C00010000,2026-01-29 20:49:25+00:00,10.0,406.1,398.15,405.25,0.0,0.0,6.0,161,4.6640666699218745,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,393.25,400.1,0.0,0.0,11.0,5,3.8623050317382814,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,388.3,395.15,0.0,0.0,11.0,535,3.430177205810547,True,REGULAR,USD,call
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,383.35,391.35,0.0,0.0,1.0,172,2.2265669335937495,True,REGULAR,USD,call
TSLA260618C00030000,2026-02-20 14:56:47+00:00,30.0,379.06,378.45,386.4,-17.040009,-4.301946,2.0,16,2.107426606445312,True,REGULAR,USD,call
TSLA260618C00035000,2026-02-20 14:56:47+00:00,35.0,374.07,373.5,381.45,-76.41,-16.961908,2.0,56,1.9970703271484376,True,REGULAR,USD,call
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,368.55,375.45,0.0,0.0,1.0,17,1.5957051464843748,True,REGULAR,USD,call
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,388.35,391.75,0.0,0.0,10.0,10,4.490604972686767,True,REGULAR,USD,call
TSLA260618C00050000,2026-02-18 19:59:28+00:00,50.0,361.38,360.4,364.8,0.0,0.0,1.0,1175,1.7373060009765624,True,REGULAR,USD,call
TSLA260618C00060000,2026-02-17 17:25:43+00:00,60.0,346.99,348.85,356.85,0.0,0.0,1.0,134,1.6518572094726562,True,REGULAR,USD,call
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,339.05,345.9,0.0,0.0,1.0,269,1.4189482177734376,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,0.0,0.0,107.0,217,3.236818314208984,True,REGULAR,USD,call
TSLA260618C00080000,2026-02-10 14:46:36+00:00,80.0,344.84,330.85,335.3,0.0,0.0,2.0,839,1.4482449462890625,True,REGULAR,USD,call
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,326.0,330.4,0.0,0.0,2.0,911,1.4172392419433595,True,REGULAR,USD,call
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,340.05,345.75,0.0,0.0,1.0,375,2.700015457000732,True,REGULAR,USD,call
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,314.5,322.2,0.0,0.0,1.0,219,1.3422884448242183,True,REGULAR,USD,call
TSLA260618C00100000,2026-02-20 20:47:36+00:00,100.0,312.92,311.35,315.6,-1.019989,-0.32489935,2.0,3200,1.314212413330078,True,REGULAR,USD,call
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,306.5,310.75,0.0,0.0,3.0,2673,1.2897984729003906,True,REGULAR,USD,call
TSLA260618C00110000,2026-02-09 15:22:52+00:00,110.0,306.39,299.8,306.8,0.0,0.0,1.0,505,1.2055703784179688,True,REGULAR,USD,call
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,294.9,301.75,0.0,0.0,1.0,238,1.169926025390625,True,REGULAR,USD,call
TSLA260618C00120000,2026-01-30 16:15:50+00:00,120.0,319.9,290.05,296.9,0.0,0.0,1.0,364,1.1513714306640623,True,REGULAR,USD,call
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,285.15,293.1,0.0,0.0,5.0,590,1.1843302502441406,True,REGULAR,USD,call
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,299.45,302.5,0.0,0.0,24.0,152,1.9873047509765625,True,REGULAR,USD,call
TSLA260618C00135000,2026-02-13 14:55:04+00:00,135.0,279.35,275.4,282.2,0.0,0.0,1.0,279,1.081791700439453,True,REGULAR,USD,call
TSLA260618C00140000,2026-02-20 15:47:13+00:00,140.0,274.5,272.35,276.4,-7.119995,-2.5282278,1.0,1088,1.1005904345703126,True,REGULAR,USD,call
TSLA260618C00145000,2026-01-23 18:07:10+00:00,145.0,304.5,265.6,272.45,0.0,0.0,2.0,285,1.0377245379638673,True,REGULAR,USD,call
TSLA260618C00150000,2026-02-12 17:00:15+00:00,150.0,271.45,262.65,266.35,0.0,0.0,10.0,8880,1.045414929199219,True,REGULAR,USD,call
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,255.9,262.5,0.0,0.0,1.0,305,0.9909668872070312,True,REGULAR,USD,call
TSLA260618C00160000,2026-01-30 16:01:08+00:00,160.0,279.63,252.95,256.85,0.0,0.0,11.0,897,1.0124561096191407,True,REGULAR,USD,call
TSLA260618C00165000,2026-01-30 20:25:51+00:00,165.0,269.1,248.1,252.05,0.0,0.0,1.0,1135,0.9941406835937501,True,REGULAR,USD,call
TSLA260618C00170000,2026-02-19 18:31:17+00:00,170.0,243.42,243.25,247.05,0.0,0.0,4.0,1534,0.969604796142578,True,REGULAR,USD,call
TSLA260618C00175000,2026-02-19 18:26:42+00:00,175.0,236.51,238.85,242.2,-1.5200043,-0.63857675,5.0,1322,0.9632572033691407,True,REGULAR,USD,call
TSLA260618C00180000,2026-02-20 20:02:09+00:00,180.0,233.79,234.05,237.3,-19.220001,-7.5965385,75.0,1914,0.9433599414062499,True,REGULAR,USD,call
TSLA260618C00185000,2026-02-03 18:39:44+00:00,185.0,238.07,229.2,232.4,0.0,0.0,1.0,1726,0.9223640576171875,True,REGULAR,USD,call
TSLA260618C00190000,2026-02-20 15:01:11+00:00,190.0,223.92,224.5,227.05,-0.18000793,-0.08032482,8.0,2331,0.8941660974121093,True,REGULAR,USD,call
TSLA260618C00195000,2026-02-17 20:30:04+00:00,195.0,219.93,219.6,222.7,0.0,0.0,100.0,1254,0.8862316064453124,True,REGULAR,USD,call
TSLA260618C00200000,2026-02-20 18:03:42+00:00,200.0,214.35,214.85,217.1,1.5,0.7047216,5.0,7151,0.8520522607421875,True,REGULAR,USD,call
TSLA260618C00210000,2026-02-12 16:32:43+00:00,210.0,214.5,205.25,207.35,0.0,0.0,200.0,6797,0.816835327758789,True,REGULAR,USD,call
TSLA260618C00220000,2026-02-20 20:37:04+00:00,220.0,195.3,195.9,197.65,-2.9100037,-1.4681417,9.0,2470,0.7879659875488281,True,REGULAR,USD,call
TSLA260618C00230000,2026-02-19 16:35:39+00:00,230.0,185.47,186.5,188.4,-4.199997,-2.2143707,8.0,4102,0.765749412841797,True,REGULAR,USD,call
TSLA260618C00240000,2026-02-20 20:58:00+00:00,240.0,177.85,176.9,178.6,0.65000916,0.36682233,1.0,3315,0.729616961669922,True,REGULAR,USD,call
TSLA260618C00250000,2026-02-20 19:14:44+00:00,250.0,168.5,167.85,169.0,0.5,0.29761904,2.0,3673,0.7055083160400393,True,REGULAR,USD,call
TSLA260618C00260000,2026-02-19 20:26:17+00:00,260.0,158.07,158.7,159.7,0.0,0.0,115.0,3427,0.6829865686035157,True,REGULAR,USD,call
TSLA260618C00270000,2026-02-18 19:43:39+00:00,270.0,149.03,149.45,150.35,0.0,0.0,138.0,1499,0.6571079211425781,True,REGULAR,USD,call
TSLA260618C00280000,2026-02-20 14:48:04+00:00,280.0,138.5,140.3,141.15,-3.5899963,-2.526565,4.0,3064,0.6333044482421876,True,REGULAR,USD,call
TSLA260618C00290000,2026-02-20 18:03:56+00:00,290.0,129.9,131.35,132.05,3.399994,2.6877422,2.0,2911,0.6115151153564455,True,REGULAR,USD,call
TSLA260618C00300000,2026-02-20 20:59:00+00:00,300.0,122.85,122.75,123.3,-0.7000046,-0.56657594,16.0,9931,0.5950357879638672,True,REGULAR,USD,call
TSLA260618C00310000,2026-02-20 20:41:43+00:00,310.0,113.73,114.1,114.7,-3.109993,-2.6617537,12.0,2403,0.577152666015625,True,REGULAR,USD,call
TSLA260618C00320000,2026-02-20 20:07:00+00:00,320.0,105.35,105.75,106.4,-0.27999878,-0.26507506,3.0,2418,0.5621076504516601,True,REGULAR,USD,call
TSLA260618C00330000,2026-02-20 16:41:22+00:00,330.0,97.2,97.65,98.3,-0.7000046,-0.71502,4.0,7099,0.5479476358032228,True,REGULAR,USD,call
TSLA260618C00335000,2026-02-19 17:17:44+00:00,335.0,95.45,93.35,94.85,-1.4800034,-1.5268785,1.0,46,0.5424545266723634,True,REGULAR,USD,call
TSLA260618C00340000,2026-02-20 20:56:04+00:00,340.0,90.2,89.9,90.55,0.19999695,0.22221883,10.0,3008,0.5361069338989258,True,REGULAR,USD,call
TSLA260618C00345000,2026-02-20 18:39:47+00:00,345.0,85.7,85.75,87.25,-8.340004,-8.86857,1.0,73,0.531102101135254,True,REGULAR,USD,call
TSLA260618C00350000,2026-02-20 20:59:19+00:00,350.0,82.81,82.5,83.1,-0.69000244,-0.8263502,28.0,7301,0.5256089920043946,True,REGULAR,USD,call
TSLA260618C00355000,2026-02-20 17:45:49+00:00,355.0,76.5,78.75,80.0,-17.550003,-18.66029,5.0,131,0.5228929547119141,True,REGULAR,USD,call
TSLA260618C00360000,2026-02-20 18:52:46+00:00,360.0,76.55,75.4,76.0,1.1399994,1.511735,12.0,4479,0.5159960510253907,True,REGULAR,USD,call
TSLA260618C00365000,2026-02-20 19:53:09+00:00,365.0,71.65,71.95,73.15,-12.400002,-14.753124,2.0,63,0.5148974291992188,True,REGULAR,USD,call
TSLA260618C00370000,2026-02-20 20:56:53+00:00,370.0,69.28,68.8,69.3,1.1299973,1.6581031,23.0,2904,0.508519319152832,True,REGULAR,USD,call
TSLA260618C00375000,2026-02-20 20:54:18+00:00,375.0,65.57,65.4,66.35,-0.84000397,-1.2648757,14.0,167,0.5052234536743164,True,REGULAR,USD,call
TSLA260618C00380000,2026-02-20 19:26:57+00:00,380.0,62.65,62.45,63.0,0.08000183,0.12785973,20.0,3029,0.5012867254638673,True,REGULAR,USD,call
TSLA260618C00385000,2026-02-20 14:31:09+00:00,385.0,57.83,59.25,60.3,-0.26999664,-0.46471024,1.0,115,0.504765694580078,True,REGULAR,USD,call
TSLA260618C00390000,2026-02-20 19:48:28+00:00,390.0,56.0,56.55,57.05,-1.4399986,-2.5069613,10.0,2270,0.4978230149841309,True,REGULAR,USD,call
TSLA260618C00395000,2026-02-20 17:22:24+00:00,395.0,51.3,53.55,54.4,-2.5600014,-4.7530656,2.0,398,0.4967549104309083,True,REGULAR,USD,call
TSLA260618C00400000,2026-02-20 20:40:21+00:00,400.0,51.25,51.2,51.55,-1.0299988,-1.9701583,50.0,14720,0.49254352676391605,True,REGULAR,USD,call
TSLA260618C00405000,2026-02-20 20:54:50+00:00,405.0,48.75,48.6,48.8,0.6500015,1.3513546,112.0,388,0.4885305053710938,True,REGULAR,USD,call
TSLA260618C00410000,2026-02-20 20:53:45+00:00,410.0,45.8,46.1,46.3,-0.95000076,-2.032087,294.0,2082,0.48636377899169925,True,REGULAR,USD,call
TSLA260618C00415000,2026-02-20 20:59:22+00:00,415.0,43.89,43.75,43.9,-0.8100014,-1.8120836,170.0,623,0.48434963897705086,False,REGULAR,USD,call
TSLA260618C00420000,2026-02-20 20:41:34+00:00,420.0,41.2,41.45,41.65,-0.79999924,-1.9047601,219.0,10807,0.48303739624023445,False,REGULAR,USD,call
TSLA260618C00425000,2026-02-20 20:42:14+00:00,425.0,39.0,39.25,39.45,-0.8499985,-2.132995,182.0,1102,0.48138946350097656,False,REGULAR,USD,call
TSLA260618C00430000,2026-02-20 20:53:31+00:00,430.0,37.0,37.15,37.35,-1.2900009,-3.369028,325.0,2791,0.4798941171264648,False,REGULAR,USD,call
TSLA260618C00435000,2026-02-20 20:41:34+00:00,435.0,34.95,35.25,35.35,-0.34999847,-0.9914971,110.0,963,0.4786276502990722,False,REGULAR,USD,call
TSLA260618C00440000,2026-02-20 20:56:53+00:00,440.0,33.5,33.25,33.4,-0.45000076,-1.3254808,178.0,6698,0.4770254934692383,False,REGULAR,USD,call
TSLA260618C00445000,2026-02-20 20:14:03+00:00,445.0,31.42,31.5,31.6,-0.32999992,-1.0393698,47.0,1803,0.4762015270996094,False,REGULAR,USD,call
TSLA260618C00450000,2026-02-20 20:57:32+00:00,450.0,29.8,29.75,29.85,-0.95000076,-3.0894334,708.0,12605,0.47508764663696285,False,REGULAR,USD,call
TSLA260618C00455000,2026-02-20 20:17:56+00:00,455.0,27.74,28.1,28.2,-1.0100002,-3.5130444,139.0,1904,0.4742484216308594,False,REGULAR,USD,call
TSLA260618C00460000,2026-02-20 20:35:23+00:00,460.0,25.92,26.55,26.6,-0.6800003,-2.5563922,102.0,3552,0.4731497998046875,False,REGULAR,USD,call
TSLA260618C00465000,2026-02-20 20:42:00+00:00,465.0,24.87,25.05,25.1,-1.0799999,-4.1618495,63.0,1017,0.4723868679809571,False,REGULAR,USD,call
TSLA260618C00470000,2026-02-20 20:54:50+00:00,470.0,23.6,23.6,23.7,-0.5699997,-2.3582942,53.0,2249,0.4719596261596679,False,REGULAR,USD,call
TSLA260618C00475000,2026-02-20 20:30:37+00:00,475.0,21.8,22.25,22.35,-1.2000008,-5.217395,1059.0,2564,0.4713645393371582,False,REGULAR,USD,call
TSLA260618C00480000,2026-02-20 20:47:12+00:00,480.0,20.8,21.0,21.05,-1.0500011,-4.805497,208.0,3786,0.47058634887695316,False,REGULAR,USD,call
TSLA260618C00485000,2026-02-20 20:24:43+00:00,485.0,19.4,19.8,19.85,-1.25,-6.053269,24.0,896,0.470281176147461,False,REGULAR,USD,call
TSLA260618C00490000,2026-02-20 20:41:43+00:00,490.0,18.47,18.65,18.75,-0.63000107,-3.2984347,72.0,8585,0.47046427978515626,False,REGULAR,USD,call
TSLA260618C00495000,2026-02-20 20:59:54+00:00,495.0,17.58,17.55,17.65,-0.54999924,-3.0336418,50.0,532,0.46994548614501963,False,REGULAR,USD,call
TSLA260618C00500000,2026-02-20 20:52:21+00:00,500.0,16.55,16.55,16.65,-0.70000076,-4.0579753,692.0,20095,0.470006520690918,False,REGULAR,USD,call
TSLA260618C00505000,2026-02-20 20:00:00+00:00,505.0,15.25,15.6,15.65,-0.87999916,-5.455668,114.0,1597,0.46939617523193367,False,REGULAR,USD,call
TSLA260618C00510000,2026-02-20 20:48:54+00:00,510.0,14.75,14.6,14.75,-1.0500002,-6.6455703,74.0,1535,0.4694266925048829,False,REGULAR,USD,call
TSLA260618C00515000,2026-02-20 20:48:57+00:00,515.0,13.7,13.8,13.9,-0.6000004,-4.195807,11.0,627,0.46951824432373046,False,REGULAR,USD,call
TSLA260618C00520000,2026-02-20 20:48:57+00:00,520.0,12.9,13.0,13.1,-0.6000004,-4.444447,289.0,2532,0.46964031341552737,False,REGULAR,USD,call
TSLA260618C00525000,2026-02-20 20:44:05+00:00,525.0,12.1,12.25,12.35,-0.8199997,-6.346747,31.0,766,0.4699149688720704,False,REGULAR,USD,call
