contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260402C00260000,2026-02-20 19:07:19+00:00,260.0,154.9,150.15,156.9,-1.2000122,-0.7687458,1.0,2,0.8065204895019531,True,REGULAR,USD,call
TSLA260402C00265000,2026-02-17 17:07:55+00:00,265.0,144.8,146.8,151.2,0.0,0.0,2.0,2,0.8183611914062499,True,REGULAR,USD,call
TSLA260402C00270000,2026-02-20 19:05:50+00:00,270.0,145.18,142.55,145.55,5.1799927,3.6999948,16.0,1,0.7932149584960937,True,REGULAR,USD,call
TSLA260402C00305000,2026-02-18 16:14:55+00:00,305.0,113.47,108.85,111.25,0.0,0.0,1.0,2,0.6566196447753907,True,REGULAR,USD,call
TSLA260402C00355000,2026-02-20 20:45:10+00:00,355.0,63.45,63.15,64.9,-8.549999,-11.874999,3.0,1,0.5114184600830078,True,REGULAR,USD,call
TSLA260402C00365000,2026-02-13 20:36:13+00:00,365.0,55.95,54.7,56.6,-6.529999,-10.451343,,1,0.5142870837402342,True,REGULAR,USD,call
TSLA260402C00380000,2026-02-19 19:51:43+00:00,380.0,43.0,43.25,44.7,0.0,0.0,2.0,6,0.48077911804199214,True,REGULAR,USD,call
TSLA260402C00390000,2026-02-20 18:00:48+00:00,390.0,35.2,36.85,36.95,-2.1499977,-5.756353,26.0,6,0.45227598510742195,True,REGULAR,USD,call
TSLA260402C00400000,2026-02-20 18:56:01+00:00,400.0,31.5,30.5,30.6,-1.8499985,-5.547222,41.0,204,0.4415339050292969,True,REGULAR,USD,call
TSLA260402C00405000,2026-02-20 20:17:08+00:00,405.0,26.9,27.55,27.7,-0.70000076,-2.5362346,43.0,62,0.43707838317871095,True,REGULAR,USD,call
TSLA260402C00410000,2026-02-20 20:58:20+00:00,410.0,24.85,24.85,24.95,-0.8500004,-3.3073943,337.0,223,0.43247027496337886,True,REGULAR,USD,call
TSLA260402C00415000,2026-02-20 20:47:47+00:00,415.0,22.05,22.3,22.4,-1.0,-4.338395,407.0,63,0.42853354675292965,False,REGULAR,USD,call
TSLA260402C00420000,2026-02-20 20:10:37+00:00,420.0,20.0,19.9,20.05,-0.6000004,-2.9126232,106.0,83,0.42529871582031253,False,REGULAR,USD,call
TSLA260402C00425000,2026-02-20 20:30:06+00:00,425.0,17.88,17.75,17.85,-0.6700001,-3.6118605,306.0,134,0.4217892294311524,False,REGULAR,USD,call
TSLA260402C00430000,2026-02-20 20:59:51+00:00,430.0,15.75,15.7,15.85,-0.75,-4.5454545,5563.0,134,0.41901215759277344,False,REGULAR,USD,call
TSLA260402C00435000,2026-02-20 20:42:50+00:00,435.0,13.72,13.9,14.05,-0.77999973,-5.379308,25.0,131,0.41702853485107416,False,REGULAR,USD,call
TSLA260402C00440000,2026-02-20 20:58:58+00:00,440.0,12.2,12.2,12.35,-0.77999973,-6.009243,205.0,98,0.41403784210205075,False,REGULAR,USD,call
TSLA260402C00445000,2026-02-20 20:59:00+00:00,445.0,10.72,10.7,10.85,-0.42999935,-3.8564966,56.0,84,0.4120542193603516,False,REGULAR,USD,call
TSLA260402C00450000,2026-02-20 20:57:37+00:00,450.0,9.44,9.35,9.5,-0.53999996,-5.4108214,267.0,267,0.4102842175292969,False,REGULAR,USD,call
TSLA260402C00455000,2026-02-20 20:57:13+00:00,455.0,8.27,8.15,8.3,-0.32999992,-3.8372083,64.0,72,0.4089414575195312,False,REGULAR,USD,call
