contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,309.25,314.75,0.0,0.0,3.0,3,2.72656568359375,True,REGULAR,USD,call
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,289.25,294.8,0.0,0.0,2.0,3,2.419925825195312,True,REGULAR,USD,call
TSLA260306C00150000,2026-02-20 15:11:23+00:00,150.0,261.35,259.35,264.8,-9.779999,-3.6071253,4.0,2,2.052739243164062,True,REGULAR,USD,call
TSLA260306C00170000,2026-02-17 16:30:56+00:00,170.0,237.84,239.3,244.95,0.0,0.0,1.0,15,1.853516357421875,True,REGULAR,USD,call
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,219.35,225.0,0.0,0.0,,1,1.6679704101562502,True,REGULAR,USD,call
TSLA260306C00200000,2026-02-20 19:25:39+00:00,200.0,212.99,209.45,214.9,1.980011,0.93834937,4.0,16,1.5654318603515622,True,REGULAR,USD,call
TSLA260306C00210000,2026-02-19 18:51:47+00:00,210.0,198.71,199.4,205.0,0.0,0.0,2.0,6,1.4814479052734375,True,REGULAR,USD,call
TSLA260306C00230000,2026-02-20 20:09:46+00:00,230.0,181.55,180.35,184.5,0.58999634,0.32603687,2.0,147,1.3881866528320312,True,REGULAR,USD,call
TSLA260306C00240000,2026-02-20 15:52:43+00:00,240.0,173.18,170.1,174.5,-9.0,-4.9401693,2.0,1,1.253421701660156,True,REGULAR,USD,call
TSLA260306C00250000,2026-02-20 17:13:02+00:00,250.0,159.4,160.15,164.45,-4.3899994,-2.6802611,13.0,8,1.168461188964844,True,REGULAR,USD,call
TSLA260306C00260000,2026-02-19 15:48:16+00:00,260.0,152.05,150.25,154.5,0.0,0.0,1.0,4,1.1103560107421875,True,REGULAR,USD,call
TSLA260306C00265000,2026-02-18 14:42:28+00:00,265.0,147.49,145.25,150.15,0.0,0.0,10.0,39,1.1528362670898438,True,REGULAR,USD,call
TSLA260306C00270000,2026-02-20 18:02:20+00:00,270.0,140.99,140.3,144.55,5.100006,3.75304,5.0,2,1.0439500927734378,True,REGULAR,USD,call
TSLA260306C00275000,2026-02-20 16:14:36+00:00,275.0,138.51,135.65,139.5,2.9700012,2.191236,1.0,10,1.0410204199218753,True,REGULAR,USD,call
TSLA260306C00280000,2026-02-20 18:30:16+00:00,280.0,128.18,130.4,134.55,-16.800003,-11.587808,13.0,1,0.9770510107421876,True,REGULAR,USD,call
TSLA260306C00285000,2026-02-19 18:46:50+00:00,285.0,125.71,125.45,129.55,0.0,0.0,2.0,5,0.9438482177734374,True,REGULAR,USD,call
TSLA260306C00295000,2026-02-19 18:48:38+00:00,295.0,115.98,115.9,119.55,0.0,0.0,1.0,5,0.9116219775390625,True,REGULAR,USD,call
TSLA260306C00300000,2026-02-20 19:04:27+00:00,300.0,114.13,111.7,113.65,3.0099945,2.7087784,36.0,112,0.8632826171875,True,REGULAR,USD,call
TSLA260306C00310000,2026-02-19 15:36:40+00:00,310.0,102.49,101.15,104.55,0.0,0.0,1.0,22,0.8151873950195312,True,REGULAR,USD,call
TSLA260306C00315000,2026-02-20 19:49:01+00:00,315.0,96.34,96.75,98.55,-3.390007,-3.3991847,20.0,66,0.7456080126953125,True,REGULAR,USD,call
TSLA260306C00320000,2026-02-20 17:58:54+00:00,320.0,90.43,91.4,94.5,-2.9300003,-3.1383893,6.0,11,0.7521997436523438,True,REGULAR,USD,call
TSLA260306C00325000,2026-02-20 15:29:02+00:00,325.0,85.84,86.55,89.45,-0.7400055,-0.8547072,1.0,72,0.7204617797851562,True,REGULAR,USD,call
TSLA260306C00330000,2026-02-20 19:02:15+00:00,330.0,84.46,82.25,83.7,3.1200027,3.8357546,45.0,30,0.6792024267578126,True,REGULAR,USD,call
TSLA260306C00335000,2026-02-13 20:11:24+00:00,335.0,85.33,77.0,79.35,0.0,0.0,7.0,9,0.6640658593750002,True,REGULAR,USD,call
TSLA260306C00340000,2026-02-20 14:52:29+00:00,340.0,69.99,72.05,75.3,-1.2700043,-1.7822119,10.0,17,0.6733431103515627,True,REGULAR,USD,call
TSLA260306C00345000,2026-02-20 15:59:05+00:00,345.0,69.65,67.6,68.75,-3.5999985,-4.914674,74.0,4,0.5874064697265625,True,REGULAR,USD,call
TSLA260306C00350000,2026-02-20 20:49:04+00:00,350.0,62.91,62.85,64.4,1.4099998,2.2926826,30.0,65,0.5891154370117189,True,REGULAR,USD,call
TSLA260306C00355000,2026-02-20 18:52:53+00:00,355.0,59.5,58.05,59.2,2.4500008,4.29448,3.0,56,0.5493209130859377,True,REGULAR,USD,call
TSLA260306C00360000,2026-02-20 20:43:37+00:00,360.0,53.14,53.55,54.25,1.0400009,1.996163,13.0,34,0.5296677893066408,True,REGULAR,USD,call
TSLA260306C00365000,2026-02-20 15:05:19+00:00,365.0,47.65,48.6,49.75,-3.9399986,-7.6371365,1.0,44,0.5069629382324219,True,REGULAR,USD,call
TSLA260306C00370000,2026-02-20 20:34:46+00:00,370.0,42.8,44.3,45.0,-0.83000183,-1.902365,21.0,39,0.5122119091796875,True,REGULAR,USD,call
TSLA260306C00375000,2026-02-20 16:50:33+00:00,375.0,38.53,39.55,40.55,-2.1399994,-5.2618628,28.0,328,0.4953663745117188,True,REGULAR,USD,call
TSLA260306C00380000,2026-02-20 20:41:59+00:00,380.0,35.0,35.35,35.95,-0.40000153,-1.1299478,40.0,426,0.4674125524902344,True,REGULAR,USD,call
TSLA260306C00385000,2026-02-20 18:27:34+00:00,385.0,29.25,31.25,31.45,-1.7399998,-5.6147137,40.0,171,0.4405573522949219,True,REGULAR,USD,call
TSLA260306C00390000,2026-02-20 20:58:35+00:00,390.0,27.25,27.2,27.45,0.7099991,2.6752038,66.0,306,0.42889975402832037,True,REGULAR,USD,call
TSLA260306C00395000,2026-02-20 19:33:23+00:00,395.0,23.6,23.4,23.6,-1.8699989,-7.341967,146.0,462,0.4158993957519531,True,REGULAR,USD,call
TSLA260306C00400000,2026-02-20 20:58:34+00:00,400.0,19.85,19.85,20.0,-0.14999962,-0.7499981,2108.0,404,0.40405869384765625,True,REGULAR,USD,call
