contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,337.75,345.7,0.0,0.0,,1,1.0786178881835937,True,REGULAR,USD,call
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,305.2,313.2,0.0,0.0,3.0,3,0.9275519940185546,True,REGULAR,USD,call
TSLA270319C00145000,2026-02-19 19:50:19+00:00,145.0,274.65,273.4,280.9,0.0,0.0,2.0,3,0.818513777770996,True,REGULAR,USD,call
TSLA270319C00150000,2026-02-18 15:36:39+00:00,150.0,274.1,268.8,276.4,0.0,0.0,2.0,5,0.8047199703979492,True,REGULAR,USD,call
TSLA270319C00160000,2026-02-12 15:37:45+00:00,160.0,279.85,259.65,267.4,0.0,0.0,,1,0.7782309774780273,True,REGULAR,USD,call
TSLA270319C00170000,2026-02-19 19:24:26+00:00,170.0,253.4,251.5,258.05,0.0,0.0,2.0,3,0.7584557846069336,True,REGULAR,USD,call
TSLA270319C00175000,2026-02-13 17:15:49+00:00,175.0,258.65,247.55,253.1,0.0,0.0,,1,0.7471033590698243,True,REGULAR,USD,call
TSLA270319C00185000,2026-02-18 17:06:27+00:00,185.0,245.75,239.55,243.6,0.0,0.0,20.0,12,0.7270229934692383,True,REGULAR,USD,call
TSLA270319C00190000,2026-02-19 19:50:53+00:00,190.0,235.3,235.7,239.2,0.0,0.0,4.0,25,0.7208890216064454,True,REGULAR,USD,call
TSLA270319C00200000,2026-02-20 20:00:06+00:00,200.0,226.8,227.0,230.25,-2.0,-0.87412584,3.0,9,0.6992827923583984,True,REGULAR,USD,call
TSLA270319C00210000,2026-02-19 19:51:34+00:00,210.0,218.35,218.9,221.95,0.0,0.0,4.0,5,0.6864045031738282,True,REGULAR,USD,call
TSLA270319C00230000,2026-02-20 19:59:57+00:00,230.0,201.95,202.45,205.5,0.19999695,0.09913108,2.0,5,0.6574130938720704,True,REGULAR,USD,call
TSLA270319C00240000,2026-02-20 15:51:27+00:00,240.0,197.25,194.45,197.1,2.75,1.4138818,1.0,16,0.6422460092163086,True,REGULAR,USD,call
TSLA270319C00250000,2026-02-20 17:18:50+00:00,250.0,185.21,187.05,189.25,-4.9299927,-2.5928226,10.0,18,0.6327093614196777,True,REGULAR,USD,call
TSLA270319C00270000,2026-02-20 19:59:47+00:00,270.0,171.2,171.95,173.95,-0.30000305,-0.17492889,8.0,19,0.6109963217163087,True,REGULAR,USD,call
TSLA270319C00280000,2026-02-20 19:59:25+00:00,280.0,164.25,164.8,166.35,-3.199997,-1.9110165,20.0,9,0.6008951043701174,True,REGULAR,USD,call
TSLA270319C00290000,2026-02-20 19:59:39+00:00,290.0,157.2,157.55,160.0,-1.3600006,-0.8577199,2.0,9,0.5948526843261719,True,REGULAR,USD,call
TSLA270319C00300000,2026-02-20 20:04:05+00:00,300.0,150.65,150.85,153.15,-4.650009,-2.9942107,26.0,17,0.5877879356384277,True,REGULAR,USD,call
TSLA270319C00310000,2026-02-20 20:04:11+00:00,310.0,144.1,144.2,146.8,-0.08999634,-0.062415104,4.0,7,0.5818065501403809,True,REGULAR,USD,call
TSLA270319C00320000,2026-02-19 20:22:58+00:00,320.0,139.21,137.85,140.4,0.0,0.0,9.0,51,0.5756420610046387,True,REGULAR,USD,call
TSLA270319C00330000,2026-02-20 17:50:22+00:00,330.0,130.4,131.75,134.7,-4.650009,-3.4431758,3.0,22,0.5719036950683594,True,REGULAR,USD,call
TSLA270319C00340000,2026-02-20 17:50:27+00:00,340.0,124.55,126.1,127.75,-2.399994,-1.8905033,20.0,9,0.564106531829834,True,REGULAR,USD,call
TSLA270319C00350000,2026-02-20 19:57:56+00:00,350.0,120.25,120.35,122.55,-1.2200012,-1.0043643,3.0,57,0.5611005804443359,True,REGULAR,USD,call
TSLA270319C00360000,2026-02-20 20:20:35+00:00,360.0,115.22,115.1,116.8,-3.6800003,-3.0950382,5.0,17,0.5567823863220216,True,REGULAR,USD,call
TSLA270319C00370000,2026-02-20 17:50:02+00:00,370.0,108.85,109.75,112.05,-4.2000046,-3.7151742,2.0,14,0.5543638924407959,True,REGULAR,USD,call
TSLA270319C00380000,2026-02-20 20:41:44+00:00,380.0,105.3,105.2,107.0,1.7300034,1.670371,3.0,23,0.552464192199707,True,REGULAR,USD,call
TSLA270319C00390000,2026-02-20 17:19:03+00:00,390.0,99.15,100.45,102.2,-2.369995,-2.3345106,2.0,39,0.5496413444519044,True,REGULAR,USD,call
TSLA270319C00400000,2026-02-20 20:59:38+00:00,400.0,96.65,95.95,96.95,-0.5999985,-0.616965,5.0,115,0.5452163398742678,True,REGULAR,USD,call
TSLA270319C00410000,2026-02-20 20:13:45+00:00,410.0,91.96,91.9,92.65,-0.84000397,-0.90517664,16.0,162,0.544148235321045,True,REGULAR,USD,call
TSLA270319C00420000,2026-02-20 20:57:22+00:00,420.0,88.3,87.7,88.5,-0.1499939,-0.16958044,25.0,361,0.5421035780334476,False,REGULAR,USD,call
