contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-02-20 20:58:07+00:00,5.0,407.7,403.45,407.8,0.9500122,0.2335617,123,31612,2.6250034375,True,REGULAR,USD,call
TSLA270115C00010000,2026-01-12 17:58:22+00:00,10.0,443.42,415.6,423.15,0.0,0.0,8,3576,0.0,True,REGULAR,USD,call
TSLA270115C00015000,2025-09-02 14:02:18+00:00,15.0,320.0,425.0,435.0,0.0,0.0,1,122,0.0,True,REGULAR,USD,call
TSLA270115C00020000,2026-02-05 18:09:04+00:00,20.0,382.15,389.05,397.0,0.0,0.0,5,61,1.6625993432617188,True,REGULAR,USD,call
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,313.5,321.55,0.0,0.0,1,216,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,399.0,408.0,0.0,0.0,25,106,3.6501473590087894,True,REGULAR,USD,call
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,389.5,398.55,0.0,0.0,48,242,2.859499921569824,True,REGULAR,USD,call
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,382.1,389.75,0.0,0.0,7,23,2.442264636535645,True,REGULAR,USD,call
TSLA270115C00050000,2026-02-18 19:59:28+00:00,50.0,362.68,360.5,368.5,0.0,0.0,1,208,1.2907750305175782,True,REGULAR,USD,call
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,273.5,280.1,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-02-17 17:25:43+00:00,60.0,348.75,351.05,359.05,0.0,0.0,1,76,1.2189980456542968,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,386.0,393.95,0.0,0.0,20,27,3.009523960571289,True,REGULAR,USD,call
TSLA270115C00070000,2026-02-18 18:37:21+00:00,70.0,347.96,341.6,349.6,0.0,0.0,1,86,1.15625421875,True,REGULAR,USD,call
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,0.0,0.0,1,46,2.0272266116333006,True,REGULAR,USD,call
TSLA270115C00080000,2026-01-29 15:28:17+00:00,80.0,346.1,332.2,340.2,0.0,0.0,1,105,1.10315389831543,True,REGULAR,USD,call
TSLA270115C00085000,2026-02-12 15:34:38+00:00,85.0,347.93,327.5,335.5,0.0,0.0,3,63,1.0783737487792968,True,REGULAR,USD,call
TSLA270115C00090000,2026-02-12 20:03:58+00:00,90.0,330.85,322.8,330.8,0.0,0.0,2,782,1.0545701568603516,True,REGULAR,USD,call
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,339.8,347.4,0.0,0.0,1,113,1.7218641836547852,True,REGULAR,USD,call
TSLA270115C00100000,2026-02-19 20:23:55+00:00,100.0,316.36,314.05,320.4,0.0,0.0,2,1227,1.0020801849365235,True,REGULAR,USD,call
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,325.65,332.0,0.0,0.0,10,126,1.4780299536132815,True,REGULAR,USD,call
TSLA270115C00110000,2026-02-04 17:57:41+00:00,110.0,300.0,304.0,312.0,0.0,0.0,1,170,0.9678347943115235,True,REGULAR,USD,call
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,299.3,307.3,0.0,0.0,81,219,0.9479375323486328,True,REGULAR,USD,call
TSLA270115C00120000,2026-02-05 18:45:19+00:00,120.0,286.0,294.65,302.65,0.0,0.0,9,501,0.9303595831298828,True,REGULAR,USD,call
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,289.95,297.95,0.0,0.0,2,143,0.9114999084472657,True,REGULAR,USD,call
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,285.3,293.3,0.0,0.0,18,749,0.8947154083251951,True,REGULAR,USD,call
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,299.9,303.8,0.0,0.0,2,177,1.281070489196777,True,REGULAR,USD,call
TSLA270115C00140000,2026-02-20 14:57:11+00:00,140.0,276.0,276.0,284.0,-43.78,-13.690662,1,366,0.8621839953613282,True,REGULAR,USD,call
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,291.25,294.45,0.0,0.0,20,128,1.226017053527832,True,REGULAR,USD,call
