contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260327C00200000,2026-02-10 14:51:31+00:00,200.0,223.2,209.35,215.55,0.0,0.0,,1.0,1.094242810058594,True,REGULAR,USD,call
TSLA260327C00230000,2026-02-11 18:54:12+00:00,230.0,196.89,179.6,185.8,0.0,0.0,1.0,1.0,0.9501958105468749,True,REGULAR,USD,call
TSLA260327C00250000,2026-02-17 18:45:08+00:00,250.0,163.21,160.05,166.05,0.0,0.0,1.0,2.0,0.8786633227539062,True,REGULAR,USD,call
TSLA260327C00260000,2026-02-13 18:34:45+00:00,260.0,163.39,150.15,156.65,0.0,0.0,1.0,0.0,0.8581557153320312,True,REGULAR,USD,call
TSLA260327C00265000,2026-02-13 18:35:30+00:00,265.0,158.51,145.25,151.25,0.0,0.0,2.0,3.0,0.8120135986328124,True,REGULAR,USD,call
TSLA260327C00270000,2026-02-18 20:37:59+00:00,270.0,142.98,140.4,146.4,0.0,0.0,1.0,1.0,0.7979756530761719,True,REGULAR,USD,call
TSLA260327C00280000,2026-02-12 20:12:41+00:00,280.0,135.4,132.6,135.05,-2.5299988,-1.834263,3.0,5.0,0.7769797692871094,True,REGULAR,USD,call
TSLA260327C00285000,2026-02-17 14:38:40+00:00,285.0,129.44,127.25,130.55,0.0,0.0,,1.0,0.7532983654785157,True,REGULAR,USD,call
TSLA260327C00300000,2026-02-20 20:30:44+00:00,300.0,112.55,113.15,115.4,2.040001,1.8459876,4.0,2.0,0.6918976123046876,True,REGULAR,USD,call
TSLA260327C00310000,2026-02-20 16:46:08+00:00,310.0,104.02,103.55,105.55,-4.5,-4.1467013,2.0,4.0,0.6506382592773439,True,REGULAR,USD,call
TSLA260327C00320000,2026-02-20 14:30:04+00:00,320.0,92.35,93.9,95.85,1.2999954,1.4277818,1.0,7.0,0.6103554589843752,True,REGULAR,USD,call
TSLA260327C00325000,2026-02-20 17:08:05+00:00,325.0,88.6,88.4,92.0,-1.1200027,-1.2483312,3.0,4.0,0.5974161352539062,True,REGULAR,USD,call
TSLA260327C00330000,2026-02-18 20:53:30+00:00,330.0,85.75,84.75,86.2,0.0,0.0,4.0,4.0,0.5808147387695313,True,REGULAR,USD,call
TSLA260327C00335000,2026-02-19 17:54:51+00:00,335.0,79.39,80.05,81.5,0.0,0.0,5.0,21.0,0.5641523077392578,True,REGULAR,USD,call
TSLA260327C00340000,2026-02-12 19:54:40+00:00,340.0,82.04,75.4,76.9,0.0,0.0,1.0,9.0,0.5494429821777345,True,REGULAR,USD,call
TSLA260327C00345000,2026-02-20 19:26:43+00:00,345.0,71.6,70.85,72.3,-13.080002,-15.446389,2.0,4.0,0.5351608984375,True,REGULAR,USD,call
TSLA260327C00350000,2026-02-20 20:44:58+00:00,350.0,66.9,66.5,67.45,0.58000183,0.8745504,6.0,53.0,0.5185595019531251,True,REGULAR,USD,call
TSLA260327C00355000,2026-02-17 18:27:42+00:00,355.0,62.55,62.0,63.25,0.0,0.0,3.0,3.0,0.5087329400634766,True,REGULAR,USD,call
TSLA260327C00360000,2026-02-20 20:00:55+00:00,360.0,56.65,57.65,58.95,-2.7999992,-4.7098393,8.0,26.0,0.5167895001220704,True,REGULAR,USD,call
TSLA260327C00365000,2026-02-18 16:54:30+00:00,365.0,57.05,53.65,54.55,0.0,0.0,1.0,7.0,0.5002491381835938,True,REGULAR,USD,call
TSLA260327C00370000,2026-02-20 20:27:09+00:00,370.0,48.5,49.2,50.6,-4.8199997,-9.03976,35.0,41.0,0.4939015454101563,True,REGULAR,USD,call
TSLA260327C00375000,2026-02-20 20:48:30+00:00,375.0,45.35,45.5,46.35,0.23999786,0.5320281,11.0,55.0,0.47733066619873044,True,REGULAR,USD,call
TSLA260327C00380000,2026-02-20 14:55:37+00:00,380.0,39.62,41.55,42.75,-3.8600006,-8.877646,1.0,27.0,0.4742179043579102,True,REGULAR,USD,call
TSLA260327C00385000,2026-02-20 17:43:52+00:00,385.0,35.5,37.95,38.7,0.13000107,0.36754614,12.0,14.0,0.4578301287841797,True,REGULAR,USD,call
TSLA260327C00390000,2026-02-20 20:20:37+00:00,390.0,33.5,34.6,34.9,-2.6699982,-7.3818035,61.0,80.0,0.4446466668701171,True,REGULAR,USD,call
TSLA260327C00395000,2026-02-20 15:14:45+00:00,395.0,29.8,31.25,31.55,-1.7000008,-5.3968277,106.0,52.0,0.4382075222778321,True,REGULAR,USD,call
TSLA260327C00400000,2026-02-20 20:57:11+00:00,400.0,28.35,28.05,28.35,-0.6000004,-2.07254,37.0,213.0,0.43164630859375,True,REGULAR,USD,call
TSLA260327C00405000,2026-02-20 20:53:16+00:00,405.0,25.1,25.1,25.35,-0.94999886,-3.6468287,400.0,104.0,0.4257259576416016,True,REGULAR,USD,call
TSLA260327C00410000,2026-02-20 20:58:29+00:00,410.0,22.33,22.3,22.55,-0.42000008,-1.8461542,653.0,152.0,0.42035491760253907,True,REGULAR,USD,call
TSLA260327C00415000,2026-02-20 20:46:03+00:00,415.0,19.83,19.75,19.95,-0.62000084,-3.0317888,436.0,475.0,0.4154111193847656,False,REGULAR,USD,call
TSLA260327C00420000,2026-02-20 20:54:39+00:00,420.0,17.31,17.35,17.55,-0.9899998,-5.409835,231.0,719.0,0.4107724938964844,False,REGULAR,USD,call
TSLA260327C00425000,2026-02-20 20:06:48+00:00,425.0,15.26,15.2,15.4,-0.8899994,-5.5108323,109.0,215.0,0.4074766284179688,False,REGULAR,USD,call
TSLA260327C00430000,2026-02-20 20:59:54+00:00,430.0,13.31,13.2,13.45,-0.92999935,-6.5308948,151.0,467.0,0.40454697021484376,False,REGULAR,USD,call
TSLA260327C00435000,2026-02-20 20:57:17+00:00,435.0,11.55,11.45,11.6,-0.4499998,-3.7499983,353.0,431.0,0.4000609310913086,False,REGULAR,USD,call
