contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260508C00110000,2026-04-01 19:56:14+00:00,110.0,271.55,279.3,285.8,0.0,0.0,,1,2.269535576171875,True,REGULAR,USD,call
TSLA260508C00150000,2026-04-15 16:32:48+00:00,150.0,241.78,239.3,245.65,25.970001,12.033733,3.0,7,1.7099623876953123,True,REGULAR,USD,call
TSLA260508C00170000,2026-04-08 14:17:01+00:00,170.0,182.14,219.45,226.3,0.0,0.0,,1,1.6357440087890622,True,REGULAR,USD,call
TSLA260508C00180000,2026-04-02 17:49:40+00:00,180.0,181.65,209.3,215.85,0.0,0.0,1.0,1,1.443362158203125,True,REGULAR,USD,call
TSLA260508C00190000,2026-03-31 14:17:16+00:00,190.0,175.35,199.35,205.9,0.0,0.0,,1,1.3676789428710938,True,REGULAR,USD,call
TSLA260508C00200000,2026-04-06 15:25:51+00:00,200.0,154.25,189.45,195.85,0.0,0.0,,1,1.2871129394531249,True,REGULAR,USD,call
TSLA260508C00210000,2026-04-01 13:57:54+00:00,210.0,166.84,179.05,186.45,0.0,0.0,,1,1.2280312036132814,True,REGULAR,USD,call
TSLA260508C00220000,2026-04-15 15:30:03+00:00,220.0,169.01,169.05,176.65,41.579994,32.629677,1.0,1,1.1687053283691409,True,REGULAR,USD,call
TSLA260508C00240000,2026-04-15 15:07:13+00:00,240.0,142.2,149.25,156.75,27.25,23.70596,6.0,2,1.039799722900391,True,REGULAR,USD,call
TSLA260508C00250000,2026-04-13 14:53:54+00:00,250.0,102.75,139.85,146.7,0.0,0.0,1.0,24,1.0063526245117185,True,REGULAR,USD,call
TSLA260508C00255000,2026-04-08 19:56:39+00:00,255.0,90.15,134.35,141.75,0.0,0.0,,1,0.9355475195312499,True,REGULAR,USD,call
TSLA260508C00270000,2026-04-07 17:07:09+00:00,270.0,75.52,119.45,126.9,0.0,0.0,1.0,2,0.8452163916015624,True,REGULAR,USD,call
TSLA260508C00275000,2026-04-09 14:52:12+00:00,275.0,70.25,115.0,121.85,0.0,0.0,,25,0.8403336279296875,True,REGULAR,USD,call
TSLA260508C00280000,2026-04-08 17:42:24+00:00,280.0,70.5,110.1,116.95,0.0,0.0,,2,0.8156756713867187,True,REGULAR,USD,call
TSLA260508C00285000,2026-04-08 19:53:28+00:00,285.0,62.31,106.35,110.2,0.0,0.0,3.0,3,0.7526880200195312,True,REGULAR,USD,call
TSLA260508C00290000,2026-04-15 14:44:46+00:00,290.0,88.55,101.5,105.2,16.080002,22.188496,1.0,11,0.726565234375,True,REGULAR,USD,call
TSLA260508C00295000,2026-04-14 13:52:54+00:00,295.0,67.77,96.7,100.25,0.0,0.0,4.0,4,0.7050810742187501,True,REGULAR,USD,call
TSLA260508C00300000,2026-04-15 16:42:20+00:00,300.0,91.85,92.1,95.2,23.549995,34.480225,9.0,39,0.6872589868164063,True,REGULAR,USD,call
TSLA260508C00305000,2026-04-15 19:05:09+00:00,305.0,88.69,87.25,90.0,45.340004,104.59055,2.0,3,0.6506382592773439,True,REGULAR,USD,call
