contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-04-14 14:51:22+00:00,5.0,358.15,384.65,390.5,0.0,0.0,2,31702,2.5976597558593753,True,REGULAR,USD,call
TSLA270115C00010000,2026-03-30 14:05:31+00:00,10.0,354.5,380.45,385.65,0.0,0.0,9,3592,2.291019897460937,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-04-01 15:17:46+00:00,20.0,362.65,369.05,377.0,0.0,0.0,4,61,1.763184777832031,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-01 16:48:36+00:00,40.0,343.65,350.6,357.4,0.0,0.0,50,230,1.472414747314453,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,345.8,352.6,0.0,0.0,2,23,1.4157744055175785,True,REGULAR,USD,call
TSLA270115C00050000,2026-04-14 18:10:25+00:00,50.0,316.78,341.0,347.85,0.0,0.0,11,140,1.3679230822753907,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-14 17:47:48+00:00,60.0,308.25,331.45,338.3,0.0,0.0,11,64,1.2840611968994138,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,2.047246092834473,True,REGULAR,USD,call
TSLA270115C00070000,2026-04-06 16:52:35+00:00,70.0,284.85,321.55,328.75,0.0,0.0,1,84,1.1982461962890625,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,317.15,324.0,0.0,0.0,1,46,1.1806681591796875,True,REGULAR,USD,call
TSLA270115C00080000,2026-03-10 16:28:48+00:00,80.0,326.95,312.4,319.25,0.0,0.0,5,105,1.1511272912597654,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,307.65,314.5,0.0,0.0,1,58,1.1229291900634766,True,REGULAR,USD,call
TSLA270115C00090000,2026-04-08 18:19:13+00:00,90.0,259.5,302.95,309.75,0.0,0.0,3,853,1.0975386920166017,True,REGULAR,USD,call
TSLA270115C00095000,2026-04-14 13:32:24+00:00,95.0,270.05,298.15,305.0,0.0,0.0,4,158,1.0703171484375003,True,REGULAR,USD,call
TSLA270115C00100000,2026-04-15 18:01:13+00:00,100.0,292.01,294.3,298.75,26.99002,10.184145,15,1182,1.0302782861328126,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,288.7,295.5,0.0,0.0,4,155,1.0228320343017578,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,284.0,290.75,0.0,0.0,2,227,1.000859487915039,True,REGULAR,USD,call
TSLA270115C00115000,2026-04-07 16:09:58+00:00,115.0,231.65,279.3,286.0,0.0,0.0,2,308,0.9794923925781251,True,REGULAR,USD,call
TSLA270115C00120000,2026-04-06 13:51:43+00:00,120.0,249.85,274.6,281.25,0.0,0.0,2,501,0.958740646972656,True,REGULAR,USD,call
TSLA270115C00125000,2026-04-08 19:49:02+00:00,125.0,223.92,269.95,276.4,0.0,0.0,3,162,0.9376226940917969,True,REGULAR,USD,call
TSLA270115C00130000,2026-04-13 16:45:41+00:00,130.0,229.1,265.25,271.75,0.0,0.0,2,813,0.9198006066894531,True,REGULAR,USD,call
TSLA270115C00135000,2026-04-07 16:10:05+00:00,135.0,213.2,260.6,267.0,0.0,0.0,20,233,0.9014292083740234,True,REGULAR,USD,call
TSLA270115C00140000,2026-04-06 14:28:13+00:00,140.0,226.45,255.95,262.25,0.0,0.0,2,367,0.8834240173339842,True,REGULAR,USD,call
TSLA270115C00145000,2026-04-06 18:38:35+00:00,145.0,213.8,251.55,256.9,0.0,0.0,2,195,0.8602919244384766,True,REGULAR,USD,call
TSLA270115C00150000,2026-04-15 17:17:01+00:00,150.0,245.17,248.45,250.95,33.28,15.706263,401,1151,0.8484512225341796,True,REGULAR,USD,call
TSLA270115C00155000,2026-04-13 19:17:47+00:00,155.0,204.62,242.1,248.05,0.0,0.0,1,208,0.8336198278808591,True,REGULAR,USD,call
TSLA270115C00160000,2026-04-14 18:30:58+00:00,160.0,212.04,238.5,243.35,0.0,0.0,1,474,0.8315446533203124,True,REGULAR,USD,call
TSLA270115C00165000,2026-04-06 18:39:18+00:00,165.0,195.6,233.0,238.6,0.0,0.0,2,123,0.803590831298828,True,REGULAR,USD,call
TSLA270115C00170000,2026-04-15 17:01:29+00:00,170.0,226.0,228.5,233.9,23.0,11.3300495,1,940,0.7897359893798828,True,REGULAR,USD,call
TSLA270115C00175000,2026-04-02 19:15:59+00:00,175.0,196.35,224.05,229.15,0.0,0.0,12,264,0.775942182006836,True,REGULAR,USD,call
TSLA270115C00180000,2026-04-15 15:08:00+00:00,180.0,210.78,219.55,224.55,17.100006,8.8289995,1,422,0.7633690655517578,True,REGULAR,USD,call
TSLA270115C00185000,2026-04-02 17:06:04+00:00,185.0,192.05,214.45,219.85,0.0,0.0,3,176,0.7430750790405273,True,REGULAR,USD,call
TSLA270115C00190000,2026-04-15 14:10:55+00:00,190.0,195.44,210.7,215.2,22.89,13.265719,1,384,0.7381617980957031,True,REGULAR,USD,call
TSLA270115C00195000,2026-04-10 19:53:38+00:00,195.0,164.25,206.35,210.55,0.0,0.0,1,283,0.7265957516479492,True,REGULAR,USD,call
TSLA270115C00200000,2026-04-15 19:07:29+00:00,200.0,203.93,201.95,205.6,26.34999,14.838377,25,3973,0.7115507360839843,True,REGULAR,USD,call
TSLA270115C00205000,2026-04-15 14:05:34+00:00,205.0,179.52,197.0,202.15,-39.979996,-18.21412,5,0,0.7055998678588868,True,REGULAR,USD,call
TSLA270115C00210000,2026-04-15 15:16:53+00:00,210.0,185.58,192.95,195.6,18.580002,11.12575,4,1003,0.679263461303711,True,REGULAR,USD,call
TSLA270115C00215000,2026-03-25 19:07:25+00:00,215.0,186.77,188.8,192.05,0.0,0.0,30,286,0.6793244958496094,True,REGULAR,USD,call
TSLA270115C00220000,2026-04-15 17:33:30+00:00,220.0,181.5,184.5,187.75,35.550003,24.357658,5,1547,0.6708712112426759,True,REGULAR,USD,call
