contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-04-23 14:48:17+00:00,5.0,368.68,371.25,378.55,0.0,0.0,5.0,6082,2.4404335864257813,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,418.0,425.9,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,417.05,425.05,0.0,0.0,1.0,113,0.0,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,3.0,70,3.39990384399414,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,392.45,400.25,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00040000,2026-04-08 19:56:06+00:00,40.0,305.99,337.65,345.55,0.0,0.0,1.0,69,1.2756383874511714,True,REGULAR,USD,call
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,275.25,282.1,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00050000,2026-04-09 16:39:16+00:00,50.0,300.44,328.9,336.2,0.0,0.0,1.0,47,1.2116738635253905,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-04-08 19:15:40+00:00,60.0,286.43,319.0,326.9,0.0,0.0,1.0,16,1.1217084930419923,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,315.1,322.25,0.0,0.0,1.0,13,1.111515672912598,True,REGULAR,USD,call
TSLA270617C00070000,2026-04-08 19:15:40+00:00,70.0,277.33,310.45,317.6,0.0,0.0,1.0,21,1.081181351928711,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,0.0,0.0,0.0,0.0,20.0,93,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00080000,2026-04-06 14:34:57+00:00,80.0,286.3,300.5,308.35,0.0,0.0,1.0,117,1.012822318725586,True,REGULAR,USD,call
TSLA270617C00085000,2026-04-06 17:04:14+00:00,85.0,270.8,295.85,303.65,0.0,0.0,2.0,12,0.9871217108154298,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,347.25,355.25,0.0,0.0,49.0,73,2.6200596022033693,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,343.4,351.25,0.0,0.0,1.0,25,2.51214971572876,True,REGULAR,USD,call
TSLA270617C00100000,2026-04-15 18:01:13+00:00,100.0,294.71,282.5,290.0,0.0,0.0,3.0,1103,0.9348151049804687,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,278.1,285.25,0.0,0.0,1.0,97,0.9155892230224609,True,REGULAR,USD,call
TSLA270617C00110000,2026-04-08 13:30:58+00:00,110.0,258.5,272.85,280.65,0.0,0.0,1.0,185,0.8865367791748047,True,REGULAR,USD,call
TSLA270617C00115000,2026-03-30 15:29:11+00:00,115.0,257.0,268.75,276.1,0.0,0.0,42.0,136,0.8760388372802734,True,REGULAR,USD,call
TSLA270617C00120000,2026-04-06 15:11:11+00:00,120.0,245.0,264.2,271.55,0.0,0.0,1.0,208,0.8592543371582031,True,REGULAR,USD,call
TSLA270617C00125000,2026-03-30 18:45:24+00:00,125.0,242.75,259.85,267.0,0.0,0.0,2.0,83,0.8453689779663084,True,REGULAR,USD,call
TSLA270617C00130000,2026-04-10 16:55:42+00:00,130.0,224.85,255.35,262.5,0.0,0.0,2.0,91,0.8303849969482422,True,REGULAR,USD,call
TSLA270617C00135000,2026-04-06 19:28:30+00:00,135.0,229.35,250.85,258.0,0.0,0.0,2.0,34,0.8156146368408204,True,REGULAR,USD,call
TSLA270617C00140000,2026-04-02 18:36:38+00:00,140.0,233.3,246.35,253.5,0.0,0.0,2.0,84,0.8010884149169921,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-08 16:49:48+00:00,145.0,217.15,241.9,249.05,0.0,0.0,13.0,128,0.7878134011840819,True,REGULAR,USD,call
TSLA270617C00150000,2026-04-13 14:00:08+00:00,150.0,217.15,237.45,244.6,0.0,0.0,2.0,451,0.7746604565429689,True,REGULAR,USD,call
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,248.4,254.3,0.0,0.0,2.0,63,1.01309697555542,True,REGULAR,USD,call
TSLA270617C00160000,2026-04-17 15:00:16+00:00,160.0,261.25,228.65,235.7,0.0,0.0,1.0,308,0.7496362927246094,True,REGULAR,USD,call
TSLA270617C00165000,2026-04-08 16:28:25+00:00,165.0,198.75,224.4,231.2,0.0,0.0,2.0,39,0.7381312808227539,True,REGULAR,USD,call
TSLA270617C00170000,2026-04-27 16:11:56+00:00,170.0,215.19,221.2,226.3,-4.9299927,-2.239684,4.0,252,0.7321498953247069,True,REGULAR,USD,call
TSLA270617C00175000,2026-04-27 17:42:36+00:00,175.0,218.5,217.15,221.6,3.25,1.5098722,1.0,589,0.7204922970581055,True,REGULAR,USD,call
TSLA270617C00180000,2026-04-23 19:34:28+00:00,180.0,212.01,212.0,217.7,0.0,0.0,1.0,443,0.7065153860473633,True,REGULAR,USD,call
TSLA270617C00185000,2026-03-23 19:12:03+00:00,185.0,216.12,208.0,213.25,0.0,0.0,10.0,122,0.6972991696166994,True,REGULAR,USD,call
TSLA270617C00190000,2026-04-07 19:44:38+00:00,190.0,174.9,204.0,208.8,0.0,0.0,2.0,341,0.6879608840942384,True,REGULAR,USD,call
