contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-04-27 15:45:00+00:00,5.0,361.88,372.55,374.65,-22.100006,-5.7555094,45.0,6707,10.828128232421875,True,REGULAR,USD,call
TSLA260515C00010000,2026-04-27 18:50:48+00:00,10.0,368.18,366.65,370.65,56.789978,18.237574,10.0,81,9.890628818359374,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,422.8,429.8,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00030000,2026-04-16 17:23:13+00:00,30.0,358.13,346.7,350.7,0.0,0.0,,44,3.6875007812500002,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,402.5,409.35,0.0,0.0,,7,0.0,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,0.0,0.0,,18,0.0,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,392.65,399.7,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260515C00050000,2026-04-01 15:17:46+00:00,50.0,331.77,326.8,330.7,0.0,0.0,2.0,2,3.2031269921874994,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,378.55,384.95,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00070000,2026-03-03 15:20:56+00:00,70.0,320.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00075000,2026-04-10 13:58:09+00:00,75.0,272.47,301.85,305.8,0.0,0.0,1.0,5,2.74219064453125,True,REGULAR,USD,call
TSLA260515C00080000,2026-03-05 19:40:05+00:00,80.0,321.88,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,310.15,318.4,0.0,0.0,2.0,2,6.794679241027833,True,REGULAR,USD,call
TSLA260515C00090000,2026-03-13 14:53:42+00:00,90.0,304.47,310.15,311.6,0.0,0.0,2.0,4,6.72509924987793,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,337.45,340.35,0.0,0.0,1.0,4,10.500735858917238,True,REGULAR,USD,call
TSLA260515C00100000,2026-04-24 15:51:27+00:00,100.0,275.8,277.45,280.85,0.0,0.0,3.0,393,2.599612875976563,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,327.7,330.55,0.0,0.0,2.0,4,9.60864657272339,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,352.35,359.15,0.0,0.0,2.0,141,13.690431130981445,True,REGULAR,USD,call
TSLA260515C00115000,2026-04-01 19:55:54+00:00,115.0,266.8,261.9,265.9,0.0,0.0,2.0,3,2.128910927734375,True,REGULAR,USD,call
TSLA260515C00120000,2026-04-24 18:49:01+00:00,120.0,255.97,257.55,260.9,0.0,0.0,2.0,114,2.3046917382812495,True,REGULAR,USD,call
TSLA260515C00125000,2026-04-09 18:19:12+00:00,125.0,222.32,252.0,255.9,0.0,0.0,1.0,9,2.0351611621093753,True,REGULAR,USD,call
TSLA260515C00130000,2026-04-15 19:55:39+00:00,130.0,263.04,247.45,250.95,0.0,0.0,100.0,119,2.138676528320312,True,REGULAR,USD,call
TSLA260515C00135000,2026-04-15 17:05:02+00:00,135.0,252.52,242.6,245.95,0.0,0.0,27.0,58,2.106450046386718,True,REGULAR,USD,call
TSLA260515C00140000,2026-04-17 19:59:21+00:00,140.0,261.06,237.6,240.95,0.0,0.0,6.0,25,2.037114282226563,True,REGULAR,USD,call
TSLA260515C00145000,2026-04-10 14:59:02+00:00,145.0,201.54,232.65,235.95,0.0,0.0,3.0,323,1.9814454052734376,True,REGULAR,USD,call
TSLA260515C00150000,2026-04-27 19:17:04+00:00,150.0,229.73,227.15,230.95,-21.419998,-8.528767,26.0,479,1.7861338818359376,True,REGULAR,USD,call
TSLA260515C00155000,2026-04-14 14:20:52+00:00,155.0,206.0,222.65,226.0,0.0,0.0,1.0,91,1.8642584912109377,True,REGULAR,USD,call
TSLA260515C00160000,2026-04-16 17:09:14+00:00,160.0,228.63,217.65,221.0,0.0,0.0,6.0,167,1.8027353613281247,True,REGULAR,USD,call
TSLA260515C00165000,2026-04-21 17:08:21+00:00,165.0,223.3,212.9,216.0,0.0,0.0,1.0,160,1.7905283911132814,True,REGULAR,USD,call
TSLA260515C00170000,2026-04-17 16:53:29+00:00,170.0,236.43,207.7,211.05,0.0,0.0,2.0,161,1.705079599609375,True,REGULAR,USD,call
TSLA260515C00175000,2026-04-17 17:58:07+00:00,175.0,227.8,202.75,206.0,0.0,0.0,400.0,486,1.6484392578125,True,REGULAR,USD,call
TSLA260515C00180000,2026-04-24 13:55:14+00:00,180.0,199.43,197.75,201.05,0.0,0.0,9.0,75,1.6025410498046875,True,REGULAR,USD,call
TSLA260515C00185000,2026-04-27 13:30:03+00:00,185.0,186.06,192.75,196.05,0.05999756,0.032256752,1.0,296,1.5488303808593749,True,REGULAR,USD,call
TSLA260515C00190000,2026-04-27 16:18:44+00:00,190.0,182.1,187.75,191.1,-10.699997,-5.5497913,2.0,26,1.5043970092773438,True,REGULAR,USD,call
TSLA260515C00195000,2026-04-27 14:59:54+00:00,195.0,171.53,182.8,185.6,-9.470001,-5.2320447,4.0,203,1.376956240234375,True,REGULAR,USD,call
TSLA260515C00200000,2026-04-27 15:44:37+00:00,200.0,167.42,178.1,180.15,-16.979996,-9.2082405,6.0,857,1.3007847460937496,True,REGULAR,USD,call
TSLA260515C00205000,2026-04-27 15:01:12+00:00,205.0,162.0,172.85,175.75,-22.729996,-12.304442,4.0,91,1.3173862255859374,True,REGULAR,USD,call
TSLA260515C00210000,2026-04-27 15:04:01+00:00,210.0,156.1,167.9,171.15,-30.25,-16.232895,4.0,56,1.3339877050781246,True,REGULAR,USD,call
TSLA260515C00215000,2026-04-27 16:06:15+00:00,215.0,156.0,162.85,165.4,6.279999,4.1944957,8.0,63,1.1669963525390625,True,REGULAR,USD,call
TSLA260515C00220000,2026-04-27 15:06:01+00:00,220.0,145.39,157.45,160.25,-21.460007,-12.8618555,4.0,172,0.993164130859375,True,REGULAR,USD,call
TSLA260515C00225000,2026-04-27 15:06:05+00:00,225.0,140.2,153.05,155.5,-35.880005,-20.377104,4.0,128,1.1303754418945315,True,REGULAR,USD,call
TSLA260515C00230000,2026-04-27 18:37:03+00:00,230.0,149.03,148.2,150.25,1.8300018,1.2432078,7.0,63,1.0732468212890627,True,REGULAR,USD,call
TSLA260515C00235000,2026-04-27 15:04:38+00:00,235.0,130.8,142.95,145.65,-27.5,-17.372078,7.0,71,1.0532273901367186,True,REGULAR,USD,call
