contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,302.2,309.55,0.0,0.0,,0,1.3298373352050779,True,REGULAR,USD,call
TSLA261016C00090000,2026-04-24 17:28:13+00:00,90.0,288.15,287.8,294.95,0.0,0.0,1.0,1,1.230716737060547,True,REGULAR,USD,call
TSLA261016C00100000,2026-04-08 14:21:52+00:00,100.0,253.05,278.05,285.15,0.0,0.0,2.0,105,1.162113564453125,True,REGULAR,USD,call
TSLA261016C00105000,2026-04-08 18:03:16+00:00,105.0,245.45,273.2,280.35,0.0,0.0,2.0,149,1.1350140905761719,True,REGULAR,USD,call
TSLA261016C00110000,2026-04-06 17:52:01+00:00,110.0,241.1,268.35,275.5,0.0,0.0,22.0,130,1.1069380590820312,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,263.5,270.65,0.0,0.0,2.0,68,1.0797165155029298,True,REGULAR,USD,call
TSLA261016C00120000,2026-04-06 18:35:46+00:00,120.0,233.75,258.6,265.8,0.0,0.0,103.0,336,1.0517625537109376,True,REGULAR,USD,call
TSLA261016C00125000,2026-04-06 15:43:49+00:00,125.0,231.75,254.4,260.85,0.0,0.0,2.0,62,1.042851465454102,True,REGULAR,USD,call
TSLA261016C00130000,2026-04-06 17:30:46+00:00,130.0,223.25,248.95,256.05,0.0,0.0,4.0,95,1.0017139758300782,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,244.05,251.25,0.0,0.0,27.0,99,0.977661356201172,True,REGULAR,USD,call
TSLA261016C00140000,2026-04-09 14:12:29+00:00,140.0,205.2,239.75,246.4,0.0,0.0,1.0,45,0.9685061743164063,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,234.45,241.55,0.0,0.0,82.0,86,0.9339606213378906,True,REGULAR,USD,call
TSLA261016C00150000,2026-04-01 17:45:24+00:00,150.0,236.6,229.65,236.6,0.0,0.0,72.0,38,0.9104012866210938,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,224.8,231.85,0.0,0.0,6.0,185,0.8909312664794922,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,220.0,227.0,0.0,0.0,2.0,2,0.8706067626953125,True,REGULAR,USD,call
TSLA261016C00165000,2026-04-22 19:21:04+00:00,165.0,228.34,215.25,222.15,0.0,0.0,2.0,43,0.8516860534667969,True,REGULAR,USD,call
TSLA261016C00175000,2026-04-15 14:16:29+00:00,175.0,207.0,206.05,212.35,0.0,0.0,1.0,125,0.8183611914062499,True,REGULAR,USD,call
TSLA261016C00180000,2026-04-08 14:49:44+00:00,180.0,176.79,201.15,207.65,0.0,0.0,1.0,84,0.7999897930908204,True,REGULAR,USD,call
TSLA261016C00185000,2026-04-07 19:31:24+00:00,185.0,165.54,196.55,202.85,0.0,0.0,12.0,12,0.7852804675292968,True,REGULAR,USD,call
TSLA261016C00190000,2026-04-20 18:50:49+00:00,190.0,208.2,191.85,198.0,0.0,0.0,2.0,1,0.7680687255859376,True,REGULAR,USD,call
TSLA261016C00195000,2026-04-16 13:37:33+00:00,195.0,197.73,187.1,193.15,0.0,0.0,1.0,2,0.7501856036376953,True,REGULAR,USD,call
TSLA261016C00200000,2026-04-22 14:14:46+00:00,200.0,198.05,182.5,188.25,0.0,0.0,1.0,6,0.7340724835205077,True,REGULAR,USD,call
TSLA261016C00205000,2026-04-06 17:47:03+00:00,205.0,153.45,177.75,183.55,0.0,0.0,,1,0.7187528125,True,REGULAR,USD,call
TSLA261016C00210000,2026-04-17 14:35:25+00:00,210.0,194.9,173.2,178.75,0.0,0.0,3.0,3,0.7048064187622071,True,REGULAR,USD,call
TSLA261016C00215000,2026-03-27 17:54:10+00:00,215.0,157.08,168.7,173.95,0.0,0.0,9.0,9,0.6914703704833984,True,REGULAR,USD,call
TSLA261016C00220000,2026-03-26 19:08:39+00:00,220.0,164.8,164.2,169.15,0.0,0.0,,1,0.6779817358398439,True,REGULAR,USD,call
TSLA261016C00225000,2026-04-07 16:57:57+00:00,225.0,129.88,159.9,164.25,0.0,0.0,2.0,1,0.6655917230224611,True,REGULAR,USD,call
TSLA261016C00230000,2026-04-24 18:45:41+00:00,230.0,154.99,155.35,159.65,0.0,0.0,1.0,25,0.6535984347534182,True,REGULAR,USD,call
TSLA261016C00235000,2026-04-17 18:36:40+00:00,235.0,175.14,151.0,154.85,0.0,0.0,1.0,3,0.6413610083007812,True,REGULAR,USD,call
TSLA261016C00245000,2026-04-14 17:59:23+00:00,245.0,132.47,142.65,145.6,0.0,0.0,1.0,2,0.6235389208984375,True,REGULAR,USD,call
TSLA261016C00250000,2026-04-23 17:30:53+00:00,250.0,134.55,138.05,141.05,0.0,0.0,30.0,2,0.6104775280761721,True,REGULAR,USD,call
TSLA261016C00255000,2026-04-16 16:19:40+00:00,255.0,147.72,133.55,136.8,0.0,0.0,4.0,5,0.6010476907348634,True,REGULAR,USD,call
TSLA261016C00260000,2026-04-16 14:49:40+00:00,260.0,139.03,129.25,132.45,0.0,0.0,2.0,12,0.5921061297607424,True,REGULAR,USD,call
TSLA261016C00265000,2026-04-23 13:57:01+00:00,265.0,123.97,124.95,128.15,0.0,0.0,,4,0.5831340515136718,True,REGULAR,USD,call
TSLA261016C00270000,2026-04-17 18:50:25+00:00,270.0,145.67,120.75,123.9,0.0,0.0,1.0,2,0.5749859396362305,True,REGULAR,USD,call
TSLA261016C00275000,2026-04-22 19:15:20+00:00,275.0,128.11,116.75,119.55,0.0,0.0,12.0,15,0.567112483215332,True,REGULAR,USD,call
TSLA261016C00280000,2026-04-24 15:21:12+00:00,280.0,110.95,112.5,115.55,0.0,0.0,1.0,8,0.5594831649780273,True,REGULAR,USD,call
TSLA261016C00285000,2026-04-23 18:01:48+00:00,285.0,106.47,108.75,111.25,0.0,0.0,2.0,26,0.5527693649291993,True,REGULAR,USD,call
TSLA261016C00290000,2026-04-24 14:54:47+00:00,290.0,104.0,104.8,107.3,0.0,0.0,1.0,3,0.5465438412475586,True,REGULAR,USD,call
TSLA261016C00295000,2026-04-22 19:24:53+00:00,295.0,112.54,100.9,103.4,0.0,0.0,1.0,8,0.5403793521118166,True,REGULAR,USD,call
TSLA261016C00300000,2026-04-27 17:34:16+00:00,300.0,98.75,97.15,99.4,5.75,6.1827955,1.0,112,0.5338791729736327,True,REGULAR,USD,call
TSLA261016C00305000,2026-04-27 19:28:44+00:00,305.0,94.95,93.35,95.85,2.949997,3.2065184,1.0,17,0.5293626165771486,True,REGULAR,USD,call
TSLA261016C00310000,2026-04-27 14:22:34+00:00,310.0,80.8,89.7,92.2,-6.619995,-7.5726323,2.0,29,0.524418818359375,True,REGULAR,USD,call
TSLA261016C00315000,2026-04-22 18:57:39+00:00,315.0,96.65,85.7,88.6,0.0,0.0,1.0,25,0.5169268278503418,True,REGULAR,USD,call
TSLA261016C00320000,2026-04-27 15:25:22+00:00,320.0,72.5,82.65,85.1,-9.220001,-11.282429,2.0,105,0.5151110501098632,True,REGULAR,USD,call
TSLA261016C00325000,2026-04-23 18:25:11+00:00,325.0,77.28,79.35,81.6,0.0,0.0,4.0,22,0.5109759596252441,True,REGULAR,USD,call
