contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-04-27 16:07:22+00:00,5.0,365.5,372.65,374.55,-5.75,-1.5488216,40.0,9426,6.3281270898437505,True,REGULAR,USD,call
TSLA260618C00010000,2026-04-27 17:30:04+00:00,10.0,367.8,367.45,370.05,-10.400024,-2.749874,40.0,187,3.57031357421875,True,REGULAR,USD,call
TSLA260618C00015000,2026-04-23 13:43:11+00:00,15.0,365.61,361.25,366.35,0.0,0.0,55.0,60,3.2968767578125,True,REGULAR,USD,call
TSLA260618C00020000,2026-04-23 14:39:24+00:00,20.0,352.85,356.25,361.35,0.0,0.0,1.0,535,2.9765650585937498,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00030000,2026-03-18 17:57:11+00:00,30.0,368.0,369.9,372.2,0.0,0.0,6.0,15,8.998051251220703,True,REGULAR,USD,call
TSLA260618C00035000,2026-04-24 13:43:28+00:00,35.0,344.23,341.35,346.45,0.0,0.0,14.0,63,2.541019272460937,True,REGULAR,USD,call
TSLA260618C00040000,2026-04-14 14:36:26+00:00,40.0,323.1,336.4,341.5,0.0,0.0,3.0,20,2.4492226269531248,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,355.05,357.3,0.0,0.0,12.0,15,6.525148327941896,True,REGULAR,USD,call
TSLA260618C00050000,2026-04-23 14:28:32+00:00,50.0,319.4,327.9,330.25,0.0,0.0,2.0,1180,2.306644858398437,True,REGULAR,USD,call
TSLA260618C00060000,2026-04-27 17:21:09+00:00,60.0,315.83,317.15,321.6,31.75998,11.180336,3.0,135,2.2626996557617183,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,330.2,332.5,0.0,0.0,21.0,248,4.841068401794432,True,REGULAR,USD,call
TSLA260618C00075000,2026-03-17 19:08:22+00:00,75.0,323.81,325.35,327.45,0.0,0.0,13.0,207,4.621464184112549,True,REGULAR,USD,call
TSLA260618C00080000,2026-04-24 17:28:13+00:00,80.0,296.6,297.25,301.75,0.0,0.0,1.0,809,1.95703146484375,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-27 18:13:03+00:00,85.0,276.0,292.95,295.5,0.0,0.0,10.0,887,1.7753917480468748,True,REGULAR,USD,call
TSLA260618C00090000,2026-03-27 19:06:47+00:00,90.0,271.2,286.8,291.85,0.0,0.0,2.0,370,1.75000125,True,REGULAR,USD,call
TSLA260618C00095000,2026-04-24 18:32:10+00:00,95.0,281.15,282.4,286.85,0.0,0.0,25.0,216,1.7836924877929685,True,REGULAR,USD,call
TSLA260618C00100000,2026-04-24 18:52:24+00:00,100.0,276.85,278.1,280.6,0.0,0.0,1.0,3199,1.6342791723632812,True,REGULAR,USD,call
TSLA260618C00105000,2026-04-06 19:43:52+00:00,105.0,248.05,273.1,275.65,0.0,0.0,42.0,2671,1.584963012695312,True,REGULAR,USD,call
TSLA260618C00110000,2026-04-23 15:56:59+00:00,110.0,271.03,267.5,271.9,0.0,0.0,1.0,539,1.62109564453125,True,REGULAR,USD,call
TSLA260618C00115000,2026-04-06 17:39:35+00:00,115.0,234.3,262.65,266.95,0.0,0.0,2.0,236,1.589357521972656,True,REGULAR,USD,call
TSLA260618C00120000,2026-04-23 13:30:03+00:00,120.0,257.9,258.3,261.95,0.0,0.0,1.0,465,1.6020527709960937,True,REGULAR,USD,call
TSLA260618C00125000,2026-04-21 17:24:06+00:00,125.0,262.0,252.75,256.95,0.0,0.0,1.0,590,1.4951197119140622,True,REGULAR,USD,call
TSLA260618C00130000,2026-04-22 13:52:05+00:00,130.0,260.9,247.75,252.05,0.0,0.0,1.0,115,1.4555691284179688,True,REGULAR,USD,call
TSLA260618C00135000,2026-04-09 15:36:08+00:00,135.0,209.4,242.7,247.1,0.0,0.0,2.0,282,1.4077178051757815,True,REGULAR,USD,call
TSLA260618C00140000,2026-04-23 15:44:40+00:00,140.0,239.39,238.45,240.9,0.0,0.0,6.0,1065,1.3171420861816405,True,REGULAR,USD,call
TSLA260618C00145000,2026-04-17 15:00:22+00:00,145.0,262.73,232.9,237.15,0.0,0.0,6.0,278,1.339114632568359,True,REGULAR,USD,call
TSLA260618C00150000,2026-04-21 16:12:28+00:00,150.0,240.87,228.6,230.95,0.0,0.0,1.0,9016,1.2517127258300782,True,REGULAR,USD,call
TSLA260618C00155000,2026-04-10 18:44:29+00:00,155.0,191.35,223.0,227.25,0.0,0.0,2.0,304,1.2692907629394528,True,REGULAR,USD,call
TSLA260618C00160000,2026-04-16 17:09:14+00:00,160.0,229.43,218.65,221.8,0.0,0.0,6.0,878,1.2429237072753905,True,REGULAR,USD,call
TSLA260618C00165000,2026-04-27 19:41:18+00:00,165.0,215.43,213.65,216.15,-9.720001,-4.3171225,20.0,1118,1.154301103515625,True,REGULAR,USD,call
TSLA260618C00170000,2026-04-23 17:48:17+00:00,170.0,201.55,208.7,211.2,0.0,0.0,1.0,1462,1.1242719567871093,True,REGULAR,USD,call
TSLA260618C00175000,2026-04-22 19:56:03+00:00,175.0,213.8,203.85,206.2,0.0,0.0,39.0,1246,1.0983931799316409,True,REGULAR,USD,call
TSLA260618C00180000,2026-04-24 16:54:08+00:00,180.0,194.95,198.8,201.3,0.0,0.0,2.0,1964,1.0659226391601564,True,REGULAR,USD,call
TSLA260618C00185000,2026-04-09 14:09:59+00:00,185.0,155.76,193.85,196.35,0.0,0.0,1.0,1744,1.037358328857422,True,REGULAR,USD,call
TSLA260618C00190000,2026-04-27 16:18:44+00:00,190.0,183.15,189.05,191.15,-5.800003,-3.0695968,2.0,2322,1.0029346728515625,True,REGULAR,USD,call
TSLA260618C00195000,2026-04-24 17:11:01+00:00,195.0,182.53,184.0,186.45,0.0,0.0,2.0,1202,0.9846192944335939,True,REGULAR,USD,call
TSLA260618C00200000,2026-04-24 18:26:34+00:00,200.0,177.8,179.2,181.25,0.0,0.0,23.0,7163,0.9514165014648437,True,REGULAR,USD,call
TSLA260618C00210000,2026-04-27 15:44:17+00:00,210.0,158.9,169.3,171.35,-9.0,-5.360334,14.0,6822,0.8981943774414061,True,REGULAR,USD,call
TSLA260618C00215000,2026-04-23 18:59:29+00:00,215.0,159.27,163.65,167.35,0.0,0.0,1.0,4,0.8842785009765625,True,REGULAR,USD,call
