contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-04-27 18:05:04+00:00,5.0,375.75,372.05,376.2,4.75,1.2803235,4,31704,2.496097509765625,True,REGULAR,USD,call
TSLA270115C00010000,2026-04-21 15:16:37+00:00,10.0,381.9,367.75,371.4,0.0,0.0,1,3587,2.2441450146484367,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-04-21 14:37:35+00:00,20.0,375.0,355.7,362.65,0.0,0.0,2,62,1.584963012695312,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,399.0,408.0,0.0,0.0,25,106,0.0,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-17 19:16:06+00:00,40.0,363.97,337.15,344.25,0.0,0.0,7,230,1.4880396691894529,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,3.038454552307129,True,REGULAR,USD,call
TSLA270115C00050000,2026-04-27 19:05:56+00:00,50.0,330.91,329.3,332.95,14.130005,4.4605103,5,140,1.3813507495117183,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,319.55,323.4,2.7000122,0.87591636,10,64,1.2861363818359375,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,386.0,393.95,0.0,0.0,20,27,0.0,True,REGULAR,USD,call
TSLA270115C00070000,2026-04-06 16:52:35+00:00,70.0,284.85,308.4,315.55,0.0,0.0,1,84,1.217411139526367,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,303.65,310.8,0.0,0.0,1,46,1.1857950866699216,True,REGULAR,USD,call
TSLA270115C00080000,2026-03-10 16:28:48+00:00,80.0,326.95,322.9,325.7,0.0,0.0,5,105,2.086857810211181,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,318.1,320.9,0.0,0.0,1,58,2.0050709053039553,True,REGULAR,USD,call
TSLA270115C00090000,2026-04-08 18:19:13+00:00,90.0,259.5,289.5,296.45,0.0,0.0,3,853,1.0996138769531252,True,REGULAR,USD,call
TSLA270115C00095000,2026-04-27 18:00:10+00:00,95.0,287.65,286.45,289.85,17.600006,6.517314,8,158,1.0692185211181642,True,REGULAR,USD,call
TSLA270115C00100000,2026-04-27 15:56:10+00:00,100.0,272.0,279.75,286.8,-23.950012,-8.092587,1,1177,1.0377245379638673,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,275.0,282.1,0.0,0.0,4,155,1.0151416430664062,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,270.1,277.3,0.0,0.0,2,227,0.987426883544922,True,REGULAR,USD,call
TSLA270115C00115000,2026-04-07 16:09:58+00:00,115.0,231.65,265.35,272.55,0.0,0.0,2,308,0.9652713433837892,True,REGULAR,USD,call
TSLA270115C00120000,2026-04-06 13:51:43+00:00,120.0,249.85,260.5,267.75,0.0,0.0,2,501,0.9406744213867188,True,REGULAR,USD,call
TSLA270115C00125000,2026-04-20 18:40:49+00:00,125.0,273.05,256.1,262.9,0.0,0.0,2,162,0.9248664739990236,True,REGULAR,USD,call
TSLA270115C00130000,2026-04-13 16:45:41+00:00,130.0,229.1,251.15,258.2,0.0,0.0,2,813,0.9016123120117188,True,REGULAR,USD,call
TSLA270115C00135000,2026-04-07 16:10:05+00:00,135.0,213.2,246.65,253.45,0.0,0.0,20,233,0.8862316064453124,True,REGULAR,USD,call
TSLA270115C00140000,2026-04-06 14:28:13+00:00,140.0,226.45,242.35,248.7,0.0,0.0,2,367,0.8743298699951172,True,REGULAR,USD,call
TSLA270115C00145000,2026-04-06 18:38:35+00:00,145.0,213.8,237.3,243.9,0.0,0.0,2,195,0.8493057061767577,True,REGULAR,USD,call
TSLA270115C00150000,2026-04-27 18:04:06+00:00,150.0,237.81,234.5,237.4,-1.4400024,-0.6018819,13,1575,0.8336808624267575,True,REGULAR,USD,call
TSLA270115C00155000,2026-04-13 19:17:47+00:00,155.0,204.62,228.45,234.4,0.0,0.0,1,208,0.8218401605224608,True,REGULAR,USD,call
TSLA270115C00160000,2026-04-14 18:30:58+00:00,160.0,212.04,223.7,229.7,0.0,0.0,1,474,0.8042011767578124,True,REGULAR,USD,call
TSLA270115C00165000,2026-04-06 18:39:18+00:00,165.0,195.6,218.95,224.95,0.0,0.0,2,123,0.7862265029907226,True,REGULAR,USD,call
TSLA270115C00170000,2026-04-15 17:01:29+00:00,170.0,226.0,214.5,219.5,0.0,0.0,1,939,0.7633690655517578,True,REGULAR,USD,call
TSLA270115C00175000,2026-04-20 18:40:27+00:00,175.0,226.1,209.9,215.4,0.0,0.0,3,264,0.7562890582275392,True,REGULAR,USD,call
TSLA270115C00180000,2026-04-27 13:30:00+00:00,180.0,201.3,205.45,210.75,-17.5,-7.998172,1,423,0.7438685281372069,True,REGULAR,USD,call
TSLA270115C00185000,2026-04-02 17:06:04+00:00,185.0,192.05,200.85,206.05,0.0,0.0,3,176,0.7290981680297851,True,REGULAR,USD,call
TSLA270115C00190000,2026-04-16 13:32:37+00:00,190.0,210.83,196.5,201.35,0.0,0.0,1,385,0.7172269488525391,True,REGULAR,USD,call
TSLA270115C00195000,2026-04-10 19:53:38+00:00,195.0,164.25,192.1,196.7,0.0,0.0,1,283,0.705203143310547,True,REGULAR,USD,call
TSLA270115C00200000,2026-04-27 19:18:54+00:00,200.0,190.76,189.05,190.8,5.3600006,2.8910468,15,3994,0.6941558905029297,True,REGULAR,USD,call
TSLA270115C00205000,2026-04-16 14:20:34+00:00,205.0,192.8,183.45,187.35,0.0,0.0,25,254,0.6819794985961917,True,REGULAR,USD,call
TSLA270115C00210000,2026-04-24 14:07:03+00:00,210.0,176.35,179.25,182.7,0.0,0.0,1,1002,0.6716341430664063,True,REGULAR,USD,call
TSLA270115C00215000,2026-04-17 16:14:59+00:00,215.0,203.05,175.05,178.05,0.0,0.0,3,285,0.6611056838989259,True,REGULAR,USD,call
TSLA270115C00220000,2026-04-27 15:03:19+00:00,220.0,159.91,171.2,172.7,-26.940002,-14.417983,10,1548,0.6474034283447265,True,REGULAR,USD,call
TSLA270115C00225000,2026-04-17 16:33:25+00:00,225.0,195.93,166.7,169.05,0.0,0.0,2,534,0.6424596301269532,True,REGULAR,USD,call
TSLA270115C00230000,2026-04-27 14:40:20+00:00,230.0,153.54,162.4,164.75,-37.23001,-19.515652,1,749,0.6333654827880859,True,REGULAR,USD,call
TSLA270115C00235000,2026-04-27 14:08:15+00:00,235.0,148.09,158.25,160.5,-22.730011,-13.30641,1,355,0.6255835781860352,True,REGULAR,USD,call
TSLA270115C00240000,2026-04-27 15:32:57+00:00,240.0,143.3,154.35,155.55,-8.279999,-5.462461,502,1380,0.6141243421936036,True,REGULAR,USD,call
