contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-04-08 19:56:06+00:00,50.0,296.15,327.55,335.35,0.0,0.0,1.0,2,1.2728307843017574,True,REGULAR,USD,call
TSLA270319C00060000,2026-04-09 16:39:16+00:00,60.0,290.44,318.2,325.9,0.0,0.0,1.0,13,1.2016641479492187,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,2.0759325445556636,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,303.9,311.7,0.0,0.0,1.0,1,1.1012007830810548,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,299.15,306.95,0.0,0.0,1.0,3,1.0716599151611332,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,1.8335579611206052,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,285.65,292.8,0.0,0.0,2.0,1,1.0108692034912108,True,REGULAR,USD,call
TSLA270319C00100000,2026-04-23 14:17:05+00:00,100.0,276.0,280.95,288.1,0.0,0.0,1.0,124,0.9875489526367188,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,276.25,283.4,0.0,0.0,2.0,22,0.9650882397460938,True,REGULAR,USD,call
TSLA270319C00110000,2026-04-07 18:07:47+00:00,110.0,240.3,270.9,278.7,0.0,0.0,20.0,235,0.9310919976806642,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,266.2,274.05,0.0,0.0,2.0,68,0.9116219775390625,True,REGULAR,USD,call
TSLA270319C00120000,2026-04-24 19:43:40+00:00,120.0,264.15,262.75,269.35,0.0,0.0,24.0,41,0.9128426684570312,True,REGULAR,USD,call
TSLA270319C00125000,2026-04-07 16:24:45+00:00,125.0,225.55,257.1,264.7,0.0,0.0,2.0,5,0.8782360809326171,True,REGULAR,USD,call
TSLA270319C00130000,2026-04-02 16:19:21+00:00,130.0,243.95,252.7,260.05,0.0,0.0,2.0,63,0.8645643426513672,True,REGULAR,USD,call
