contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260826C00280000,2026-08-12 14:25:08+00:00,280.0,49.42,55.45,59.2,0.0,0.0,,31,0.6552768847656252,True,REGULAR,USD,call
TSLA260826C00285000,2026-08-13 14:34:23+00:00,285.0,48.79,49.75,54.7,0.0,0.0,,11,0.57617611328125,True,REGULAR,USD,call
TSLA260826C00290000,2026-08-14 15:31:21+00:00,290.0,47.5,44.85,49.2,0.0,0.0,,40,0.8098163549804687,True,REGULAR,USD,call
TSLA260826C00300000,2026-08-18 14:09:53+00:00,300.0,37.64,36.25,38.9,-3.0499992,-7.495698,18.0,24,0.6458775646972656,True,REGULAR,USD,call
TSLA260826C00302500,2026-08-18 14:08:00+00:00,302.5,35.76,33.4,36.25,-2.7200012,-7.06861,6.0,25,0.5983926879882813,True,REGULAR,USD,call
TSLA260826C00305000,2026-08-17 14:01:09+00:00,305.0,35.0,31.25,33.65,0.0,0.0,112.0,23,0.5561567822265626,True,REGULAR,USD,call
TSLA260826C00307500,2026-08-18 19:46:46+00:00,307.5,30.2,29.1,31.2,-3.4899979,-10.359151,1.0,30,0.5280808911132813,True,REGULAR,USD,call
TSLA260826C00310000,2026-08-18 13:52:52+00:00,310.0,29.02,26.8,28.85,-1.3799992,-4.5394707,7.0,3,0.5079394909667969,True,REGULAR,USD,call
TSLA260826C00315000,2026-08-18 17:53:15+00:00,315.0,23.42,22.4,24.15,-2.4300003,-9.400388,2.0,14,0.4631401342773438,True,REGULAR,USD,call
TSLA260826C00317500,2026-08-18 18:16:40+00:00,317.5,20.91,20.25,22.0,-3.5900002,-14.653061,5.0,7,0.4523980541992188,True,REGULAR,USD,call
TSLA260826C00320000,2026-08-18 19:37:42+00:00,320.0,19.28,18.15,19.9,-1.7699986,-8.408545,3.0,23,0.4414118359375,True,REGULAR,USD,call
TSLA260826C00322500,2026-08-18 18:50:40+00:00,322.5,16.27,16.65,17.9,-4.379999,-21.21065,27.0,27,0.43286699951171875,True,REGULAR,USD,call
TSLA260826C00325000,2026-08-18 19:37:42+00:00,325.0,15.25,14.75,16.0,-4.75,-23.75,10.0,65,0.4257259576416016,True,REGULAR,USD,call
TSLA260826C00327500,2026-08-18 19:06:44+00:00,327.5,12.85,13.0,14.2,-3.369999,-20.776812,11.0,31,0.4194393994140625,True,REGULAR,USD,call
TSLA260826C00330000,2026-08-18 19:58:46+00:00,330.0,11.6,11.0,12.25,-0.5999994,-4.9180284,133.0,186,0.4007628283691406,True,REGULAR,USD,call
TSLA260826C00332500,2026-08-18 19:57:18+00:00,332.5,10.5,10.05,10.95,-1.5100002,-12.572858,51.0,33,0.4096738720703125,True,REGULAR,USD,call
TSLA260826C00335000,2026-08-18 19:58:57+00:00,335.0,9.1,8.65,9.15,-1.2399998,-11.992261,195.0,115,0.3888000573730469,True,REGULAR,USD,call
TSLA260826C00337500,2026-08-18 19:59:24+00:00,337.5,7.55,7.55,7.9,-1.0,-11.695907,670.0,72,0.3888000573730469,False,REGULAR,USD,call
TSLA260826C00340000,2026-08-18 19:57:06+00:00,340.0,6.79,6.5,6.65,-1.1599998,-14.591193,590.0,156,0.3830017755126953,False,REGULAR,USD,call
TSLA260826C00342500,2026-08-18 19:11:29+00:00,342.5,5.52,5.5,5.65,-0.7800002,-12.380956,397.0,252,0.3834290173339844,False,REGULAR,USD,call
TSLA260826C00345000,2026-08-18 19:59:28+00:00,345.0,4.65,4.65,4.8,-0.9000001,-16.216217,433.0,263,0.385626260986328,False,REGULAR,USD,call
TSLA260826C00347500,2026-08-18 19:47:49+00:00,347.5,4.0,3.9,4.05,-0.73,-15.433404,173.0,201,0.3875183319091796,False,REGULAR,USD,call
