contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00050000,2026-07-28 19:07:02+00:00,50.0,258.39,284.4,291.75,0.0,0.0,,4,1.3867218164062498,True,REGULAR,USD,call
TSLA270219C00095000,2026-08-03 13:37:46+00:00,95.0,225.71,240.7,248.15,0.0,0.0,1.0,1,1.0637253845214847,True,REGULAR,USD,call
TSLA270219C00110000,2026-07-29 15:39:42+00:00,110.0,197.08,226.15,233.5,0.0,0.0,,2,0.9769289416503908,True,REGULAR,USD,call
TSLA270219C00140000,2026-08-13 17:50:16+00:00,140.0,200.45,197.2,204.6,0.0,0.0,1.0,1,0.840821904296875,True,REGULAR,USD,call
TSLA270219C00150000,2026-08-04 18:23:18+00:00,150.0,181.85,187.75,194.9,0.0,0.0,1.0,5,0.8018208294677733,True,REGULAR,USD,call
TSLA270219C00165000,2026-08-17 17:31:09+00:00,165.0,178.48,173.6,180.65,0.0,0.0,5.0,6,0.7509790527343749,True,REGULAR,USD,call
TSLA270219C00170000,2026-07-23 16:17:52+00:00,170.0,162.65,168.95,175.85,0.0,0.0,32.0,31,0.7343166217041015,True,REGULAR,USD,call
TSLA270219C00180000,2026-08-11 15:36:25+00:00,180.0,159.25,159.8,166.1,0.0,0.0,2.0,2,0.7010527941894531,True,REGULAR,USD,call
TSLA270219C00190000,2026-07-27 13:57:46+00:00,190.0,130.42,150.85,156.5,0.0,0.0,,1,0.6729769030761721,True,REGULAR,USD,call
TSLA270219C00195000,2026-08-14 14:08:42+00:00,195.0,162.47,146.45,151.65,0.0,0.0,,4,0.6589389575195312,True,REGULAR,USD,call
TSLA270219C00200000,2026-08-17 19:30:48+00:00,200.0,148.45,142.15,146.8,0.0,0.0,2.0,30,0.6460606683349608,True,REGULAR,USD,call
TSLA270219C00210000,2026-08-10 16:20:27+00:00,210.0,130.22,133.65,137.25,0.0,0.0,1.0,6,0.6224097817993165,True,REGULAR,USD,call
TSLA270219C00220000,2026-08-17 14:21:42+00:00,220.0,129.13,125.15,128.0,0.0,0.0,1.0,7,0.6005594143676759,True,REGULAR,USD,call
TSLA270219C00230000,2026-08-12 17:14:18+00:00,230.0,108.74,116.55,119.35,0.0,0.0,3.0,21,0.581882843322754,True,REGULAR,USD,call
TSLA270219C00240000,2026-08-18 16:33:30+00:00,240.0,110.02,108.4,110.55,-3.7800064,-3.3216224,13.0,22,0.5636640313720704,True,REGULAR,USD,call
TSLA270219C00250000,2026-08-14 14:31:43+00:00,250.0,109.85,100.2,102.8,0.0,0.0,1.0,63,0.5513960876464845,True,REGULAR,USD,call
TSLA270219C00260000,2026-08-17 16:58:40+00:00,260.0,96.48,92.5,94.75,0.0,0.0,1.0,14,0.5374496939086916,True,REGULAR,USD,call
