contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260904C00120000,2026-08-07 19:15:45+00:00,120.0,209.29,214.65,219.55,0.0,0.0,2.0,2,1.935547197265625,True,REGULAR,USD,call
TSLA260904C00150000,2026-08-14 13:44:50+00:00,150.0,197.58,184.7,189.6,0.0,0.0,,4,1.5791036669921872,True,REGULAR,USD,call
TSLA260904C00160000,2026-08-14 13:45:53+00:00,160.0,188.41,174.75,179.65,0.0,0.0,,1,1.4941431542968748,True,REGULAR,USD,call
TSLA260904C00170000,2026-08-07 18:36:43+00:00,170.0,157.85,164.8,169.65,0.0,0.0,1.0,6,1.396487392578125,True,REGULAR,USD,call
TSLA260904C00180000,2026-08-03 13:39:33+00:00,180.0,139.0,154.8,159.7,0.0,0.0,10.0,10,1.3027378613281246,True,REGULAR,USD,call
TSLA260904C00190000,2026-08-14 13:42:17+00:00,190.0,156.79,144.85,149.75,0.0,0.0,1.0,2,1.22266013671875,True,REGULAR,USD,call
TSLA260904C00200000,2026-08-14 13:39:32+00:00,200.0,146.57,135.55,139.4,0.0,0.0,1.0,34,1.1845743896484375,True,REGULAR,USD,call
TSLA260904C00210000,2026-08-14 17:57:05+00:00,210.0,131.43,124.95,129.8,0.0,0.0,1.0,1,1.0556687841796877,True,REGULAR,USD,call
TSLA260904C00220000,2026-08-14 13:40:34+00:00,220.0,127.45,115.0,119.85,0.0,0.0,1.0,2,0.9780275634765626,True,REGULAR,USD,call
TSLA260904C00230000,2026-08-14 13:40:15+00:00,230.0,117.53,105.05,109.9,0.0,0.0,1.0,9,0.901368173828125,True,REGULAR,USD,call
TSLA260904C00235000,2026-08-06 18:47:31+00:00,235.0,85.0,100.05,104.9,0.0,0.0,,8,0.85742330078125,True,REGULAR,USD,call
TSLA260904C00240000,2026-08-18 16:33:36+00:00,240.0,99.85,95.75,98.2,11.879997,13.504601,545.0,7,0.632816171875,True,REGULAR,USD,call
TSLA260904C00245000,2026-08-10 16:49:39+00:00,245.0,85.7,90.15,94.95,0.0,0.0,14.0,14,0.7875997802734375,True,REGULAR,USD,call
TSLA260904C00250000,2026-08-17 19:28:12+00:00,250.0,91.37,85.25,89.95,0.0,0.0,6.0,20,0.7546411254882812,True,REGULAR,USD,call
TSLA260904C00255000,2026-08-12 15:21:08+00:00,255.0,70.81,80.25,84.95,0.0,0.0,198.0,25,0.7121610815429689,True,REGULAR,USD,call
TSLA260904C00260000,2026-08-14 16:31:24+00:00,260.0,81.36,75.3,79.35,0.0,0.0,17.0,41,0.6157264990234376,True,REGULAR,USD,call
TSLA260904C00265000,2026-08-14 15:30:40+00:00,265.0,73.03,71.0,73.3,0.0,0.0,17.0,33,0.53320779296875,True,REGULAR,USD,call
TSLA260904C00270000,2026-08-17 17:33:56+00:00,270.0,70.35,65.55,69.9,0.0,0.0,2.0,23,0.6069375244140626,True,REGULAR,USD,call
TSLA260904C00275000,2026-08-17 17:33:56+00:00,275.0,65.47,60.85,64.55,0.0,0.0,2.0,46,0.5620160986328125,True,REGULAR,USD,call
TSLA260904C00280000,2026-08-14 15:05:37+00:00,280.0,61.24,56.7,59.4,0.0,0.0,175.0,67,0.5629926513671876,True,REGULAR,USD,call
TSLA260904C00285000,2026-08-17 17:11:55+00:00,285.0,56.13,52.05,54.6,0.0,0.0,1.0,48,0.5472457385253908,True,REGULAR,USD,call
TSLA260904C00290000,2026-08-14 15:24:34+00:00,290.0,48.6,47.05,49.45,0.0,0.0,71.0,127,0.5903361279296876,True,REGULAR,USD,call
TSLA260904C00295000,2026-08-14 16:15:06+00:00,295.0,47.09,42.45,44.3,0.0,0.0,69.0,154,0.5314988256835937,True,REGULAR,USD,call
TSLA260904C00300000,2026-08-18 16:18:45+00:00,300.0,39.9,37.9,39.65,-2.539997,-5.9849133,1.0,413,0.504765694580078,True,REGULAR,USD,call
TSLA260904C00305000,2026-08-18 19:36:55+00:00,305.0,34.7,33.7,35.15,-3.329998,-8.756241,10.0,371,0.4826711889648438,True,REGULAR,USD,call
TSLA260904C00310000,2026-08-18 19:37:44+00:00,310.0,30.47,29.55,30.8,-3.0599995,-9.126154,5.0,915,0.46289599609375004,True,REGULAR,USD,call
TSLA260904C00315000,2026-08-18 19:38:12+00:00,315.0,25.98,25.55,26.75,-5.1900005,-16.650627,15.0,712,0.450200810546875,True,REGULAR,USD,call
TSLA260904C00320000,2026-08-18 18:02:12+00:00,320.0,22.48,22.1,22.95,-5.0699997,-18.402903,18.0,714,0.43958079956054685,True,REGULAR,USD,call
TSLA260904C00325000,2026-08-18 19:38:12+00:00,325.0,18.8,18.7,19.35,-1.8900013,-9.134853,509.0,602,0.42755699401855474,True,REGULAR,USD,call
TSLA260904C00330000,2026-08-18 19:34:08+00:00,330.0,16.05,15.6,16.25,-0.73000145,-4.3504257,187.0,1598,0.42383388671875,True,REGULAR,USD,call
TSLA260904C00335000,2026-08-18 19:56:50+00:00,335.0,13.46,12.9,13.4,-1.1400003,-7.808221,439.0,1010,0.4182187084960937,True,REGULAR,USD,call
TSLA260904C00340000,2026-08-18 19:56:52+00:00,340.0,10.63,10.65,10.85,-1.1700001,-9.915255,719.0,783,0.41211525390625,False,REGULAR,USD,call
TSLA260904C00345000,2026-08-18 19:58:21+00:00,345.0,8.65,8.65,8.8,-0.95000076,-9.895841,360.0,1129,0.4121762884521484,False,REGULAR,USD,call
TSLA260904C00350000,2026-08-18 19:59:10+00:00,350.0,6.85,6.9,7.05,-0.9500003,-12.179491,1809.0,2446,0.4121762884521484,False,REGULAR,USD,call
TSLA260904C00355000,2026-08-18 19:59:49+00:00,355.0,5.45,5.5,5.65,-0.4500003,-7.627124,694.0,1207,0.41498387756347654,False,REGULAR,USD,call
TSLA260904C00360000,2026-08-18 19:59:28+00:00,360.0,4.4,4.35,4.5,-0.5999999,-11.999998,696.0,1639,0.41809663940429687,False,REGULAR,USD,call
TSLA260904C00365000,2026-08-18 19:59:31+00:00,365.0,3.51,3.45,3.55,-0.24000001,-6.4,242.0,1953,0.42090422851562503,False,REGULAR,USD,call
TSLA260904C00370000,2026-08-18 19:54:50+00:00,370.0,2.7,2.74,2.81,-0.15999985,-5.5944004,566.0,1198,0.42517664672851563,False,REGULAR,USD,call
TSLA260904C00375000,2026-08-18 19:59:31+00:00,375.0,2.2,2.18,2.24,-0.31999993,-12.69841,502.0,964,0.4309138940429688,False,REGULAR,USD,call
TSLA260904C00380000,2026-08-18 19:59:10+00:00,380.0,1.79,1.75,1.79,-0.00999999,-0.55555505,311.0,1082,0.43726148681640625,False,REGULAR,USD,call
TSLA260904C00385000,2026-08-18 19:56:37+00:00,385.0,1.48,1.41,1.45,-0.100000024,-6.329115,197.0,606,0.44507390869140623,False,REGULAR,USD,call
TSLA260904C00390000,2026-08-18 19:50:19+00:00,390.0,1.18,1.15,1.19,-0.09000003,-7.0866175,166.0,840,0.45386288330078123,False,REGULAR,USD,call
TSLA260904C00395000,2026-08-18 19:40:53+00:00,395.0,1.0,0.96,1.0,0.00999999,1.0101,209.0,622,0.4647270324707031,False,REGULAR,USD,call
