contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260819C00160000,2026-08-18 19:12:48+00:00,160.0,176.21,174.7,178.5,-7.3399963,-3.9989083,41.0,3.0,5.788088702392578,True,REGULAR,USD,call
TSLA260819C00200000,2026-08-18 19:13:14+00:00,200.0,136.68,134.35,139.2,-2.3200073,-1.66907,45.0,7.0,4.575687874145508,True,REGULAR,USD,call
TSLA260819C00220000,2026-08-18 19:47:38+00:00,220.0,116.95,114.6,119.15,-9.400002,-7.439653,12.0,1.0,1.75000125,True,REGULAR,USD,call
TSLA260819C00250000,2026-08-18 19:46:39+00:00,250.0,87.2,84.7,89.1,-2.630005,-2.9277577,14.0,3.0,1.46875265625,True,REGULAR,USD,call
TSLA260819C00260000,2026-08-18 19:16:30+00:00,260.0,76.25,74.35,79.25,-3.959999,-4.9370394,9.0,10.0,2.610355036621094,True,REGULAR,USD,call
TSLA260819C00277500,2026-08-18 19:09:07+00:00,277.5,58.37,57.7,61.0,-4.460003,-7.0985246,25.0,9.0,1.8940434985351562,True,REGULAR,USD,call
TSLA260819C00280000,2026-08-18 19:19:45+00:00,280.0,55.98,55.2,58.5,-3.5699997,-5.9949617,46.0,27.0,1.8261727441406248,True,REGULAR,USD,call
TSLA260819C00282500,2026-08-18 19:08:49+00:00,282.5,53.4,52.85,56.05,-4.789997,-8.231649,48.0,10.0,1.0234423828125,True,REGULAR,USD,call
TSLA260819C00285000,2026-08-18 19:04:51+00:00,285.0,50.84,49.9,53.6,-5.1500015,-9.198073,29.0,20.0,1.7163100122070314,True,REGULAR,USD,call
TSLA260819C00287500,2026-08-18 17:56:46+00:00,287.5,49.62,49.15,49.75,6.5,15.074212,83.0,6.0,0.9335944140625,True,REGULAR,USD,call
TSLA260819C00290000,2026-08-18 19:14:06+00:00,290.0,46.14,44.9,49.05,-4.200001,-8.343267,135.0,8.0,0.92187578125,True,REGULAR,USD,call
TSLA260819C00292500,2026-08-18 19:13:41+00:00,292.5,43.57,44.15,44.75,-4.080002,-8.562438,206.0,9.0,0.8437515624999999,True,REGULAR,USD,call
TSLA260819C00295000,2026-08-18 19:13:23+00:00,295.0,41.05,41.65,42.15,-3.869999,-8.615314,375.0,36.0,0.7070341796875,True,REGULAR,USD,call
TSLA260819C00297500,2026-08-18 19:11:41+00:00,297.5,38.83,37.55,41.4,-3.369999,-7.985779,336.0,12.0,0.7832052929687501,True,REGULAR,USD,call
TSLA260819C00300000,2026-08-18 19:09:29+00:00,300.0,36.01,36.65,37.25,-3.630001,-9.15742,428.0,52.0,0.70898728515625,True,REGULAR,USD,call
TSLA260819C00302500,2026-08-18 17:53:07+00:00,302.5,34.53,34.15,34.75,-3.2800026,-8.67496,329.0,40.0,0.6640658593750002,True,REGULAR,USD,call
TSLA260819C00305000,2026-08-18 19:12:48+00:00,305.0,31.3,31.65,32.25,-2.7800026,-8.157284,327.0,14.0,0.6210975390625001,True,REGULAR,USD,call
TSLA260819C00307500,2026-08-18 19:10:49+00:00,307.5,28.7,27.65,31.3,-3.7599983,-11.583482,136.0,39.0,0.5996133789062501,True,REGULAR,USD,call
TSLA260819C00310000,2026-08-18 18:57:55+00:00,310.0,25.75,26.65,27.3,-3.3999996,-11.663807,211.0,89.0,0.5546919531250001,True,REGULAR,USD,call
TSLA260819C00312500,2026-08-18 17:53:28+00:00,312.5,24.62,24.2,24.8,-2.459999,-9.084191,283.0,62.0,0.526371923828125,True,REGULAR,USD,call
TSLA260819C00315000,2026-08-18 19:59:58+00:00,315.0,22.0,21.7,22.2,-2.7999992,-11.29032,481.0,88.0,0.5712933496093751,True,REGULAR,USD,call
TSLA260819C00317500,2026-08-18 19:58:41+00:00,317.5,19.2,19.25,19.85,-3.0099983,-13.552446,2540.0,52.0,0.5639692041015626,True,REGULAR,USD,call
TSLA260819C00320000,2026-08-18 19:55:26+00:00,320.0,16.97,16.75,17.35,-2.630001,-13.418373,899.0,125.0,0.50586431640625,True,REGULAR,USD,call
TSLA260819C00322500,2026-08-18 19:56:45+00:00,322.5,15.0,14.3,14.9,-2.8099995,-15.77765,403.0,175.0,0.4594780615234375,True,REGULAR,USD,call
TSLA260819C00325000,2026-08-18 19:59:29+00:00,325.0,12.16,11.95,12.4,-3.0600004,-20.105127,2235.0,629.0,0.398443515625,True,REGULAR,USD,call
TSLA260819C00327500,2026-08-18 19:59:19+00:00,327.5,9.85,9.65,10.05,-2.67,-21.325878,1519.0,383.0,0.36377589355468753,True,REGULAR,USD,call
TSLA260819C00330000,2026-08-18 19:59:36+00:00,330.0,7.5,7.5,7.9,-2.9499998,-28.229662,12692.0,2408.0,0.34766277343749996,True,REGULAR,USD,call
TSLA260819C00332500,2026-08-18 19:59:53+00:00,332.5,5.55,5.65,5.9,-2.8999996,-34.319523,11172.0,2558.0,0.3298406860351562,True,REGULAR,USD,call
TSLA260819C00335000,2026-08-18 19:59:58+00:00,335.0,4.15,4.05,4.2,-2.5299997,-37.87425,39906.0,872.0,0.32031929687499994,True,REGULAR,USD,call
TSLA260819C00337500,2026-08-18 19:59:58+00:00,337.5,2.84,2.77,2.83,-2.36,-45.384613,63920.0,863.0,0.31482618774414056,False,REGULAR,USD,call
TSLA260819C00340000,2026-08-18 19:59:58+00:00,340.0,1.83,1.83,1.87,-2.0700002,-53.076927,119810.0,4862.0,0.31958688232421867,False,REGULAR,USD,call
TSLA260819C00342500,2026-08-18 19:59:58+00:00,342.5,1.21,1.15,1.2,-1.6599998,-57.839718,50968.0,2004.0,0.32642275146484373,False,REGULAR,USD,call
TSLA260819C00345000,2026-08-18 19:59:57+00:00,345.0,0.76,0.72,0.75,-1.3299999,-63.636368,57290.0,2999.0,0.33399103515625,False,REGULAR,USD,call
TSLA260819C00347500,2026-08-18 19:59:55+00:00,347.5,0.45,0.46,0.47,-1.02,-69.38776,24158.0,1512.0,0.3442448388671875,False,REGULAR,USD,call
TSLA260819C00350000,2026-08-18 19:59:56+00:00,350.0,0.29,0.29,0.3,-0.7800001,-72.8972,59566.0,6235.0,0.3569400244140625,False,REGULAR,USD,call
TSLA260819C00352500,2026-08-18 19:59:57+00:00,352.5,0.19,0.18,0.2,-0.56,-74.666664,10627.0,1743.0,0.37305314453125,False,REGULAR,USD,call
TSLA260819C00355000,2026-08-18 19:59:57+00:00,355.0,0.13,0.12,0.13,-0.41000003,-75.92593,9167.0,2698.0,0.38672488281249995,False,REGULAR,USD,call
TSLA260819C00357500,2026-08-18 19:59:42+00:00,357.5,0.08,0.08,0.1,-0.32999998,-80.48781,3265.0,1165.0,0.4101621484375,False,REGULAR,USD,call
TSLA260819C00360000,2026-08-18 19:59:01+00:00,360.0,0.08,0.06,0.07,-0.21,-72.413795,6632.0,3591.0,0.42578699218750005,False,REGULAR,USD,call
TSLA260819C00362500,2026-08-18 19:59:20+00:00,362.5,0.06,0.05,0.06,-0.17,-73.91304,1993.0,1426.0,0.45313046875,False,REGULAR,USD,call
TSLA260819C00365000,2026-08-18 19:59:50+00:00,365.0,0.04,0.04,0.05,-0.14000002,-77.77779,2102.0,1150.0,0.47852083984375,False,REGULAR,USD,call
TSLA260819C00367500,2026-08-18 19:57:17+00:00,367.5,0.03,0.03,0.04,-0.13,-81.25,1277.0,511.0,0.500005,False,REGULAR,USD,call
TSLA260819C00370000,2026-08-18 19:52:55+00:00,370.0,0.03,0.03,0.04,-0.089999996,-75.0,7054.0,2445.0,0.523442265625,False,REGULAR,USD,call
TSLA260819C00372500,2026-08-18 19:59:26+00:00,372.5,0.03,0.02,0.03,-0.08,-72.72727,160.0,3037.0,0.5351608984375,False,REGULAR,USD,call
TSLA260819C00375000,2026-08-18 19:54:11+00:00,375.0,0.03,0.01,0.03,-0.07,-70.0,1557.0,4160.0,0.5546919531250001,False,REGULAR,USD,call
TSLA260819C00377500,2026-08-18 19:57:23+00:00,377.5,0.02,0.01,0.03,-0.07000001,-77.77779,379.0,139.0,0.585941640625,False,REGULAR,USD,call
TSLA260819C00380000,2026-08-18 19:46:14+00:00,380.0,0.02,0.02,0.03,-0.06,-75.0,645.0,997.0,0.6289099609375001,False,REGULAR,USD,call
TSLA260819C00382500,2026-08-18 19:42:31+00:00,382.5,0.02,0.01,0.03,-0.05,-71.42857,580.0,777.0,0.64062859375,False,REGULAR,USD,call
TSLA260819C00385000,2026-08-18 19:47:13+00:00,385.0,0.02,0.01,0.03,-0.05,-71.42857,2003.0,394.0,0.6718782812500002,False,REGULAR,USD,call
TSLA260819C00387500,2026-08-18 19:25:07+00:00,387.5,0.02,0.0,0.03,-0.04,-66.66667,1671.0,230.0,0.6796907031250001,False,REGULAR,USD,call
TSLA260819C00390000,2026-08-18 19:25:14+00:00,390.0,0.02,0.01,0.02,-0.04,-66.66667,1039.0,771.0,0.710940390625,False,REGULAR,USD,call
TSLA260819C00392500,2026-08-18 18:18:01+00:00,392.5,0.02,0.01,0.04,-0.030000001,-60.0,20.0,192.0,0.773439765625,False,REGULAR,USD,call
TSLA260819C00395000,2026-08-18 19:49:18+00:00,395.0,0.02,0.0,0.02,-0.030000001,-60.0,525.0,413.0,0.73437765625,False,REGULAR,USD,call
TSLA260819C00397500,2026-08-18 14:13:01+00:00,397.5,0.02,0.0,0.02,-0.02,-50.0,204.0,217.0,0.7656273437500001,False,REGULAR,USD,call
TSLA260819C00400000,2026-08-18 19:59:53+00:00,400.0,0.02,0.01,0.03,-0.02,-50.0,1060.0,1970.0,0.8437515624999999,False,REGULAR,USD,call
TSLA260819C00405000,2026-08-18 19:22:52+00:00,405.0,0.02,0.01,0.03,-0.02,-50.0,585.0,349.0,0.8984385156249999,False,REGULAR,USD,call
TSLA260819C00410000,2026-08-18 19:51:37+00:00,410.0,0.01,0.01,0.05,-0.03,-75.0,228.0,2097.0,0.98437515625,False,REGULAR,USD,call
TSLA260819C00415000,2026-08-18 19:42:42+00:00,415.0,0.01,0.0,0.02,-0.02,-66.66667,216.0,785.0,0.937500625,False,REGULAR,USD,call
TSLA260819C00420000,2026-08-18 19:19:49+00:00,420.0,0.01,0.0,0.01,-0.02,-66.66667,177.0,1723.0,0.937500625,False,REGULAR,USD,call
TSLA260819C00425000,2026-08-18 14:32:18+00:00,425.0,0.03,0.0,0.04,0.01,50.0,117.0,405.0,1.1015669921875002,False,REGULAR,USD,call
TSLA260819C00430000,2026-08-18 18:14:01+00:00,430.0,0.01,0.0,0.03,0.0,0.0,14.0,398.0,1.125004375,False,REGULAR,USD,call
TSLA260819C00435000,2026-08-18 18:23:06+00:00,435.0,0.01,0.0,0.05,-0.01,-50.0,3.0,37.0,1.2265663671875,False,REGULAR,USD,call
TSLA260819C00440000,2026-08-18 18:11:43+00:00,440.0,0.01,0.0,0.05,-0.01,-50.0,2.0,93.0,1.2734411328124997,False,REGULAR,USD,call
TSLA260819C00445000,2026-08-18 17:03:38+00:00,445.0,0.01,0.0,0.01,0.0,0.0,7.0,136.0,1.15625421875,False,REGULAR,USD,call
TSLA260819C00450000,2026-08-18 18:14:30+00:00,450.0,0.01,0.0,0.01,-0.01,-50.0,3.0,328.0,1.1875040625,False,REGULAR,USD,call
TSLA260819C00455000,2026-08-18 17:59:52+00:00,455.0,0.01,0.0,0.05,-0.01,-50.0,3.0,46.0,1.421877890625,False,REGULAR,USD,call
TSLA260819C00460000,2026-08-18 16:51:54+00:00,460.0,0.01,0.0,0.01,-0.02,-66.66667,15.0,283.0,1.2812535937499998,False,REGULAR,USD,call
