contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-08-17 19:34:58+00:00,5.0,336.25,329.5,335.45,0.0,0.0,1,5791,1.8398445507812498,True,REGULAR,USD,call
TSLA280121C00010000,2026-08-17 14:36:32+00:00,10.0,330.75,324.3,332.25,0.0,0.0,10,217,1.7109389453125,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1,8,0.0,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,400.8,408.75,0.0,0.0,2,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2026-08-04 17:10:05+00:00,25.0,304.84,310.4,318.35,0.0,0.0,5,40,1.333499426269531,True,REGULAR,USD,call
TSLA280121C00030000,2026-08-04 17:10:05+00:00,30.0,300.39,305.75,313.7,0.0,0.0,5,51,1.2626989990234374,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,387.15,395.15,0.0,0.0,30,12,0.0,True,REGULAR,USD,call
TSLA280121C00040000,2026-07-31 19:18:27+00:00,40.0,276.05,296.5,304.45,0.0,0.0,1,16,1.15625421875,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7,20,0.0,True,REGULAR,USD,call
TSLA280121C00050000,2026-08-07 19:53:22+00:00,50.0,281.62,287.3,295.25,0.0,0.0,1,193,1.0765427032470705,True,REGULAR,USD,call
TSLA280121C00060000,2026-07-28 19:40:37+00:00,60.0,252.12,278.1,286.05,0.0,0.0,2,356,1.01013678527832,True,REGULAR,USD,call
TSLA280121C00070000,2026-07-23 17:18:08+00:00,70.0,259.45,268.9,276.9,0.0,0.0,1,5,0.9538578833007811,True,REGULAR,USD,call
TSLA280121C00080000,2026-08-05 15:30:04+00:00,80.0,250.85,259.8,267.8,0.0,0.0,1,7,0.9064950756835937,True,REGULAR,USD,call
TSLA280121C00090000,2026-06-09 19:04:43+00:00,90.0,318.0,310.7,317.15,0.0,0.0,1,7,2.463993097839355,True,REGULAR,USD,call
TSLA280121C00100000,2026-08-18 14:15:02+00:00,100.0,244.75,242.35,249.5,-2.5,-1.0111223,2,1701,0.832338102416992,True,REGULAR,USD,call
TSLA280121C00110000,2026-07-21 19:00:58+00:00,110.0,278.94,232.9,240.85,0.0,0.0,2,51,0.7954122021484374,True,REGULAR,USD,call
TSLA280121C00120000,2026-07-24 14:18:57+00:00,120.0,205.85,224.1,232.1,0.0,0.0,2,65,0.766725965576172,True,REGULAR,USD,call
TSLA280121C00130000,2026-07-30 14:46:50+00:00,130.0,191.97,215.95,223.4,0.0,0.0,9,100,0.7456080126953125,True,REGULAR,USD,call
TSLA280121C00140000,2026-08-17 17:59:02+00:00,140.0,213.79,206.95,214.9,0.0,0.0,1,346,0.7182035015869142,True,REGULAR,USD,call
TSLA280121C00150000,2026-08-17 18:58:14+00:00,150.0,206.48,198.9,206.05,0.0,0.0,3,105,0.6963531341552736,True,REGULAR,USD,call
TSLA280121C00160000,2026-08-17 15:20:48+00:00,160.0,197.59,191.25,197.5,0.0,0.0,1,96,0.6796296685791017,True,REGULAR,USD,call
TSLA280121C00170000,2026-07-23 19:37:45+00:00,170.0,172.0,184.35,188.4,0.0,0.0,2,155,0.6634555139160159,True,REGULAR,USD,call
TSLA280121C00175000,2026-08-03 13:35:44+00:00,175.0,165.0,180.8,184.1,0.0,0.0,1,20,0.6560398165893556,True,REGULAR,USD,call
TSLA280121C00180000,2026-08-13 13:30:05+00:00,180.0,169.52,176.8,180.3,0.0,0.0,1,97,0.6487004124450684,True,REGULAR,USD,call
TSLA280121C00185000,2026-07-24 14:18:35+00:00,185.0,155.4,172.95,176.45,0.0,0.0,15,30,0.6417424742126465,True,REGULAR,USD,call
TSLA280121C00190000,2026-08-14 14:10:11+00:00,190.0,183.45,169.2,172.65,0.0,0.0,1,42,0.6354101400756836,True,REGULAR,USD,call
TSLA280121C00195000,2026-08-14 14:14:57+00:00,195.0,176.02,165.0,168.9,0.0,0.0,4,45,0.626529613647461,True,REGULAR,USD,call
TSLA280121C00200000,2026-08-18 16:25:54+00:00,200.0,164.68,161.85,164.65,-5.1200104,-3.0153182,6,697,0.6205787454223634,True,REGULAR,USD,call
TSLA280121C00210000,2026-08-13 19:44:29+00:00,210.0,158.64,154.15,157.9,0.0,0.0,151,59,0.6096535617065432,True,REGULAR,USD,call
TSLA280121C00220000,2026-08-17 17:48:33+00:00,220.0,152.48,147.2,151.35,0.0,0.0,2,178,0.6022683816528321,True,REGULAR,USD,call
TSLA280121C00230000,2026-08-17 13:30:04+00:00,230.0,145.25,140.65,144.4,0.0,0.0,1,119,0.593403113861084,True,REGULAR,USD,call
TSLA280121C00240000,2026-08-18 18:34:53+00:00,240.0,135.47,134.7,137.4,1.6199951,1.2103063,1,230,0.5857585369873046,True,REGULAR,USD,call
TSLA280121C00250000,2026-08-18 16:02:13+00:00,250.0,132.2,128.85,130.95,-1.550003,-1.1588808,5,1105,0.5795940478515625,True,REGULAR,USD,call
TSLA280121C00260000,2026-08-17 19:51:48+00:00,260.0,125.5,122.45,125.35,0.0,0.0,4,129,0.573292230987549,True,REGULAR,USD,call
TSLA280121C00270000,2026-08-18 17:57:39+00:00,270.0,118.25,116.95,119.25,-0.5699997,-0.47971696,1,168,0.567310845489502,True,REGULAR,USD,call
TSLA280121C00280000,2026-08-17 14:54:27+00:00,280.0,116.0,111.15,114.4,0.0,0.0,1,412,0.563679290008545,True,REGULAR,USD,call
TSLA280121C00290000,2026-08-18 18:47:16+00:00,290.0,106.31,106.55,108.25,-4.6900024,-4.2252274,3,2087,0.5583692845153809,True,REGULAR,USD,call
TSLA280121C00300000,2026-08-18 19:49:54+00:00,300.0,102.0,101.6,103.05,-2.8499985,-2.7181673,17,4723,0.5540510903930665,True,REGULAR,USD,call
TSLA280121C00310000,2026-08-17 17:26:23+00:00,310.0,97.57,96.75,98.5,-1.9300003,-1.9396988,3,438,0.5511519494628907,True,REGULAR,USD,call
TSLA280121C00320000,2026-08-18 15:40:56+00:00,320.0,93.66,92.35,93.6,-2.0599976,-2.1521077,2,1163,0.547428842163086,True,REGULAR,USD,call
TSLA280121C00330000,2026-08-18 17:23:30+00:00,330.0,89.15,88.05,89.3,-4.8499985,-5.159573,6,1471,0.5449569430541993,True,REGULAR,USD,call
TSLA280121C00340000,2026-08-18 19:56:29+00:00,340.0,84.8,83.8,85.3,-1.199997,-1.3953453,18,522,0.5425460784912111,False,REGULAR,USD,call
