contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260828C00060000,2026-08-13 15:19:45+00:00,60.0,274.95,274.45,279.25,0.0,0.0,,4,5.83789332763672,True,REGULAR,USD,call
TSLA260828C00070000,2026-08-11 16:27:45+00:00,70.0,262.0,264.45,269.25,0.0,0.0,,4,5.316409604492186,True,REGULAR,USD,call
TSLA260828C00080000,2026-08-11 16:23:23+00:00,80.0,252.63,254.5,259.3,0.0,0.0,4.0,2,2.7656280859375,True,REGULAR,USD,call
TSLA260828C00100000,2026-07-30 13:42:35+00:00,100.0,205.01,234.5,239.3,0.0,0.0,,2,2.3437541406249993,True,REGULAR,USD,call
TSLA260828C00130000,2026-07-13 13:59:29+00:00,130.0,267.33,204.55,209.35,0.0,0.0,,2,2.03906740234375,True,REGULAR,USD,call
TSLA260828C00150000,2026-08-14 15:08:39+00:00,150.0,190.52,184.6,189.4,0.0,0.0,3.0,4,1.8417976660156248,True,REGULAR,USD,call
TSLA260828C00180000,2026-08-14 17:44:39+00:00,180.0,160.87,155.35,159.05,0.0,0.0,,829,1.6337908935546874,True,REGULAR,USD,call
TSLA260828C00190000,2026-08-17 19:57:59+00:00,190.0,149.65,144.65,149.45,0.0,0.0,1.0,1,1.3906280468749999,True,REGULAR,USD,call
TSLA260828C00200000,2026-08-14 18:58:12+00:00,200.0,141.99,134.7,139.45,0.0,0.0,5.0,13,1.2978550732421872,True,REGULAR,USD,call
TSLA260828C00210000,2026-07-31 14:47:41+00:00,210.0,99.34,125.0,129.5,0.0,0.0,12.0,22,1.29297228515625,True,REGULAR,USD,call
TSLA260828C00220000,2026-08-17 19:33:06+00:00,220.0,121.0,115.55,118.9,0.0,0.0,3.0,76,1.1679729101562502,True,REGULAR,USD,call
TSLA260828C00230000,2026-08-18 19:31:55+00:00,230.0,107.5,105.35,109.25,-4.699997,-4.188946,4.0,38,1.0913131372070315,True,REGULAR,USD,call
TSLA260828C00235000,2026-07-31 16:30:25+00:00,235.0,76.05,99.8,104.55,0.0,0.0,210.0,10,0.98437515625,True,REGULAR,USD,call
TSLA260828C00240000,2026-08-18 19:54:52+00:00,240.0,96.45,94.8,99.2,-2.550003,-2.5757606,4.0,16,0.831056376953125,True,REGULAR,USD,call
TSLA260828C00245000,2026-08-04 19:24:35+00:00,245.0,85.28,89.85,94.6,0.0,0.0,,7,0.90429783203125,True,REGULAR,USD,call
TSLA260828C00250000,2026-08-18 17:06:05+00:00,250.0,89.6,85.55,89.25,-2.2300034,-2.4284039,3.0,45,0.91211025390625,True,REGULAR,USD,call
TSLA260828C00255000,2026-08-11 13:30:00+00:00,255.0,78.6,79.9,83.6,0.0,0.0,1.0,38,1.090092440185547,True,REGULAR,USD,call
TSLA260828C00260000,2026-08-14 14:33:17+00:00,260.0,85.6,74.95,79.15,0.0,0.0,2.0,74,0.6835969140625001,True,REGULAR,USD,call
TSLA260828C00265000,2026-08-14 19:57:13+00:00,265.0,78.04,69.95,74.5,0.0,0.0,2.0,98,0.708010732421875,True,REGULAR,USD,call
TSLA260828C00270000,2026-08-18 14:24:33+00:00,270.0,67.65,65.7,68.8,-1.1800003,-1.7143692,5.0,168,0.6684603466796877,True,REGULAR,USD,call
TSLA260828C00275000,2026-08-13 15:02:52+00:00,275.0,59.68,60.25,64.25,0.0,0.0,2.0,131,0.6210975390625001,True,REGULAR,USD,call
TSLA260828C00280000,2026-08-18 15:11:27+00:00,280.0,56.24,55.45,58.95,-4.709999,-7.727644,212.0,79,0.56055126953125,True,REGULAR,USD,call
TSLA260828C00285000,2026-08-18 15:11:27+00:00,285.0,51.33,50.55,53.9,-3.6599998,-6.6557555,212.0,31,0.5210008837890624,True,REGULAR,USD,call
TSLA260828C00290000,2026-08-18 14:01:55+00:00,290.0,48.89,46.4,48.85,-1.5100021,-2.9960358,4.0,151,0.5512740185546876,True,REGULAR,USD,call
