contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-08-14 13:55:41+00:00,5.0,345.0,329.3,337.05,0.0,0.0,1.0,2520,1.9287112939453124,True,REGULAR,USD,call
TSLA280616C00010000,2026-06-05 17:58:03+00:00,10.0,390.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,369.0,378.0,0.0,0.0,90.0,93,0.0,True,REGULAR,USD,call
TSLA280616C00035000,2026-08-14 13:58:22+00:00,35.0,318.75,302.1,310.05,0.0,0.0,1.0,9,1.1346478814697267,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,370.75,380.0,0.0,0.0,4.0,6,0.0,True,REGULAR,USD,call
TSLA280616C00045000,2026-07-23 13:51:52+00:00,45.0,289.78,293.1,301.05,0.0,0.0,14.0,15,1.0508470309448241,True,REGULAR,USD,call
TSLA280616C00050000,2026-07-02 14:36:59+00:00,50.0,356.38,288.6,296.55,0.0,0.0,14.0,20,1.0155078521728516,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,357.9,367.0,0.0,0.0,2.0,172,0.0,True,REGULAR,USD,call
TSLA280616C00060000,2026-07-09 15:16:38+00:00,60.0,343.78,279.65,287.6,0.0,0.0,3.0,283,0.9558109887695312,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,338.0,347.75,0.0,0.0,1.0,489,0.0,True,REGULAR,USD,call
TSLA280616C00070000,2026-07-30 17:33:51+00:00,70.0,245.63,270.75,278.7,0.0,0.0,,2,0.9058236956787109,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2026-07-24 17:31:21+00:00,85.0,235.56,257.55,265.55,0.0,0.0,4.0,28,0.8452774261474607,True,REGULAR,USD,call
TSLA280616C00090000,2026-07-30 18:21:45+00:00,90.0,229.7,253.2,261.2,0.0,0.0,8.0,105,0.8277605114746092,True,REGULAR,USD,call
TSLA280616C00095000,2026-07-23 19:13:29+00:00,95.0,237.7,248.9,256.85,0.0,0.0,2.0,50,0.8113422186279295,True,REGULAR,USD,call
TSLA280616C00100000,2026-07-30 19:42:50+00:00,100.0,223.57,244.6,252.55,0.0,0.0,1.0,207,0.7959615130615234,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,311.45,320.0,0.0,0.0,3.0,18,2.3308757548522943,True,REGULAR,USD,call
TSLA280616C00120000,2026-08-13 14:57:53+00:00,120.0,230.0,227.75,235.75,0.0,0.0,3.0,24,0.7443873217773438,True,REGULAR,USD,call
TSLA280616C00130000,2026-07-24 17:31:21+00:00,130.0,199.34,219.55,227.55,0.0,0.0,4.0,325,0.7228726443481445,True,REGULAR,USD,call
TSLA280616C00140000,2026-07-29 15:51:07+00:00,140.0,184.84,211.5,219.5,0.0,0.0,22.0,27,0.7035857278442383,True,REGULAR,USD,call
TSLA280616C00150000,2026-08-05 15:16:02+00:00,150.0,195.1,204.2,210.85,0.0,0.0,2.0,64,0.6850617431640625,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-19 19:54:49+00:00,160.0,270.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00170000,2026-07-27 16:05:06+00:00,170.0,170.0,190.1,194.95,0.0,0.0,2.0,86,0.6583896466064454,True,REGULAR,USD,call
TSLA280616C00175000,2026-08-13 14:37:30+00:00,175.0,186.1,186.55,191.2,0.0,0.0,2.0,4,0.6522861920166017,True,REGULAR,USD,call
TSLA280616C00180000,2026-07-23 19:12:56+00:00,180.0,173.2,182.85,187.65,0.0,0.0,5.0,104,0.6462437719726561,True,REGULAR,USD,call
TSLA280616C00185000,2026-08-11 13:31:51+00:00,185.0,178.89,179.3,184.1,0.0,0.0,5.0,34,0.6407506628417969,True,REGULAR,USD,call
TSLA280616C00190000,2026-08-11 13:31:51+00:00,190.0,175.45,175.8,180.55,0.0,0.0,10.0,90,0.6352728123474123,True,REGULAR,USD,call
TSLA280616C00195000,2026-08-11 13:31:51+00:00,195.0,172.06,172.35,177.1,0.0,0.0,5.0,56,0.6302832382202149,True,REGULAR,USD,call
TSLA280616C00200000,2026-08-14 14:15:42+00:00,200.0,182.11,169.0,173.15,0.0,0.0,2.0,258,0.6231727136230469,True,REGULAR,USD,call
TSLA280616C00210000,2026-08-14 15:53:53+00:00,210.0,165.95,162.3,167.0,0.0,0.0,2.0,73,0.6163673617553712,True,REGULAR,USD,call
TSLA280616C00220000,2026-08-18 17:24:36+00:00,220.0,158.0,156.7,159.8,-2.0,-1.25,2.0,67,0.608600715789795,True,REGULAR,USD,call
TSLA280616C00230000,2026-08-14 14:05:20+00:00,230.0,164.27,149.9,153.7,0.0,0.0,2.0,52,0.5994150166320802,True,REGULAR,USD,call
TSLA280616C00240000,2026-08-13 15:18:04+00:00,240.0,146.91,144.75,147.0,1.9100037,1.3172439,1.0,111,0.5934488897705079,True,REGULAR,USD,call
TSLA280616C00250000,2026-08-17 19:31:50+00:00,250.0,142.71,138.2,141.85,0.0,0.0,2.0,311,0.586994486541748,True,REGULAR,USD,call
TSLA280616C00260000,2026-08-14 15:40:26+00:00,260.0,135.58,132.6,136.35,0.0,0.0,1.0,149,0.5817302569580078,True,REGULAR,USD,call
TSLA280616C00270000,2026-08-18 15:28:16+00:00,270.0,129.57,128.4,130.35,-8.079987,-5.869951,1.0,170,0.5785946071624756,True,REGULAR,USD,call
TSLA280616C00280000,2026-08-18 17:58:33+00:00,280.0,124.27,123.3,125.25,-4.0800095,-3.1788151,1.0,115,0.574398482131958,True,REGULAR,USD,call
TSLA280616C00290000,2026-08-14 13:54:43+00:00,290.0,130.0,117.7,121.0,0.0,0.0,2.0,157,0.5704007193756104,True,REGULAR,USD,call
TSLA280616C00300000,2026-08-18 19:52:25+00:00,300.0,114.12,113.75,115.55,-3.5599976,-3.0251508,221.0,989,0.5669293795776368,True,REGULAR,USD,call
TSLA280616C00310000,2026-08-18 17:11:33+00:00,310.0,111.3,109.2,111.1,-1.5,-1.3297873,6.0,185,0.5638013591003419,True,REGULAR,USD,call
