contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261002C00265000,2026-08-14 14:01:42+00:00,265.0,83.6,73.75,75.4,0.0,0.0,,0,0.5307664111328125,True,REGULAR,USD,call
TSLA261002C00300000,2026-08-17 13:35:18+00:00,300.0,44.88,43.35,44.35,0.0,0.0,,2,0.4655815161132813,True,REGULAR,USD,call
TSLA261002C00320000,2026-08-18 16:20:09+00:00,320.0,30.3,29.1,30.2,-0.95000076,-3.0400023,1.0,17,0.44507390869140623,True,REGULAR,USD,call
TSLA261002C00325000,2026-08-17 18:41:30+00:00,325.0,28.2,26.15,27.0,0.0,0.0,3.0,5,0.4382990740966797,True,REGULAR,USD,call
TSLA261002C00330000,2026-08-18 19:03:12+00:00,330.0,23.38,23.45,24.15,-3.8200016,-14.044123,19.0,7,0.4351863122558594,True,REGULAR,USD,call
TSLA261002C00335000,2026-08-18 18:05:52+00:00,335.0,21.45,20.95,21.55,-0.6799984,-3.0727448,8.0,62,0.43341631042480466,True,REGULAR,USD,call
TSLA261002C00340000,2026-08-18 19:42:08+00:00,340.0,18.97,18.55,19.15,0.069999695,0.37036875,158.0,187,0.4317683776855469,False,REGULAR,USD,call
TSLA261002C00345000,2026-08-18 19:26:50+00:00,345.0,16.75,16.5,16.8,-3.25,-16.25,25.0,53,0.4272518212890626,False,REGULAR,USD,call
TSLA261002C00350000,2026-08-18 19:10:49+00:00,350.0,14.58,14.55,14.85,-0.28999996,-1.9502351,134.0,225,0.42719078674316413,False,REGULAR,USD,call
TSLA261002C00355000,2026-08-18 19:00:30+00:00,355.0,12.81,12.8,13.05,-0.7699995,-5.6700997,5.0,54,0.4265194067382813,False,REGULAR,USD,call
TSLA261002C00360000,2026-08-18 19:26:08+00:00,360.0,11.45,11.2,11.5,0.0,0.0,60.0,63,0.4276485458374024,False,REGULAR,USD,call
TSLA261002C00365000,2026-08-18 18:51:08+00:00,365.0,9.5,9.8,10.1,-1.0100002,-9.609898,29.0,89,0.4285945812988281,False,REGULAR,USD,call
TSLA261002C00370000,2026-08-18 19:50:56+00:00,370.0,8.62,8.6,8.85,-0.6000004,-6.507596,28.0,95,0.4296321685791016,False,REGULAR,USD,call
TSLA261002C00375000,2026-08-18 19:05:39+00:00,375.0,7.3,7.5,7.75,-0.6899996,-8.635789,13.0,46,0.43103596313476567,False,REGULAR,USD,call
TSLA261002C00380000,2026-08-18 17:40:25+00:00,380.0,6.86,6.55,6.8,-0.23999977,-3.3802786,5.0,131,0.4332332067871094,False,REGULAR,USD,call
TSLA261002C00385000,2026-08-18 18:23:03+00:00,385.0,5.9,5.7,5.95,-0.52999973,-8.242609,101.0,25,0.435125277709961,False,REGULAR,USD,call
TSLA261002C00390000,2026-08-18 19:34:29+00:00,390.0,5.22,5.0,5.2,0.10999966,2.152635,25.0,141,0.43707838317871095,False,REGULAR,USD,call
TSLA261002C00395000,2026-08-18 17:16:56+00:00,395.0,4.7,4.35,4.55,-0.20000029,-4.0816383,11.0,166,0.4393976959228516,False,REGULAR,USD,call
TSLA261002C00400000,2026-08-18 19:56:46+00:00,400.0,4.02,3.85,4.0,0.07999992,2.0304549,87.0,231,0.4424494232177735,False,REGULAR,USD,call
TSLA261002C00405000,2026-08-18 19:48:28+00:00,405.0,3.53,3.35,3.55,-0.01999998,-0.56337976,12.0,29,0.4467828759765625,False,REGULAR,USD,call
TSLA261002C00410000,2026-08-18 18:08:04+00:00,410.0,3.1,3.0,3.15,-0.120000124,-3.726712,3.0,7,0.45093322509765627,False,REGULAR,USD,call
TSLA261002C00415000,2026-08-18 17:20:19+00:00,415.0,2.84,2.65,2.76,0.15999985,5.9701433,42.0,24,0.4534966760253906,False,REGULAR,USD,call
TSLA261002C00420000,2026-08-18 19:56:46+00:00,420.0,2.47,2.36,2.46,-0.03999996,-1.593624,47.0,16,0.45795219787597663,False,REGULAR,USD,call
TSLA261002C00425000,2026-08-18 17:19:52+00:00,425.0,2.24,2.1,2.2,-0.18000007,-7.4380193,12.0,17,0.4626518579101563,False,REGULAR,USD,call
TSLA261002C00430000,2026-08-18 17:36:15+00:00,430.0,2.02,1.88,1.97,0.16999996,9.189187,54.0,17,0.4672904833984375,False,REGULAR,USD,call
TSLA261002C00440000,2026-08-18 19:33:00+00:00,440.0,1.62,1.53,1.61,0.00999999,0.6211174,188.0,23,0.47803256347656253,False,REGULAR,USD,call
TSLA261002C00445000,2026-08-18 17:20:42+00:00,445.0,1.49,1.39,1.47,0.03999996,2.7586179,1.0,162,0.4840139489746094,False,REGULAR,USD,call
TSLA261002C00450000,2026-08-18 18:41:01+00:00,450.0,1.28,1.27,1.34,-0.029999971,-2.2900743,26.0,161,0.48950705810546885,False,REGULAR,USD,call
TSLA261002C00455000,2026-08-18 17:05:51+00:00,455.0,1.34,1.16,1.23,0.13999999,11.666665,1.0,24,0.49561051269531253,False,REGULAR,USD,call
TSLA261002C00460000,2026-08-18 17:05:26+00:00,460.0,1.19,1.07,1.14,0.09000003,8.181822,1.0,88,0.5022022436523439,False,REGULAR,USD,call
TSLA261002C00465000,2026-08-18 17:05:26+00:00,465.0,1.14,0.98,1.05,0.059999943,5.55555,2.0,26,0.5050098327636718,False,REGULAR,USD,call
TSLA261002C00475000,2026-08-18 17:05:00+00:00,475.0,0.98,0.85,0.91,-0.19999993,-16.949146,1.0,38,0.5180712255859375,False,REGULAR,USD,call
TSLA261002C00500000,2026-08-18 17:03:49+00:00,500.0,0.68,0.62,0.67,-0.17000002,-20.000002,12.0,148,0.5510298803710938,False,REGULAR,USD,call
TSLA261002C00510000,2026-08-17 19:55:47+00:00,510.0,0.53,0.55,0.61,0.0,0.0,29.0,21,0.5642133422851563,False,REGULAR,USD,call
TSLA261002C00545000,2026-08-14 19:32:51+00:00,545.0,0.62,0.39,0.44,0.0,0.0,,1,0.6081582153320313,False,REGULAR,USD,call
TSLA261002P00220000,2026-08-18 19:24:26+00:00,220.0,0.34,0.31,0.36,0.030000001,9.67742,3.0,34,0.5664105859375,False,REGULAR,USD,put
TSLA261002P00240000,2026-08-17 19:14:07+00:00,240.0,0.51,0.51,0.58,0.0,0.0,104.0,253,0.5004932763671875,False,REGULAR,USD,put
TSLA261002P00250000,2026-08-18 17:56:03+00:00,250.0,0.79,0.71,0.78,0.18,29.508196,5.0,135,0.47803256347656253,False,REGULAR,USD,put
TSLA261002P00255000,2026-08-18 17:56:03+00:00,255.0,0.9,0.85,0.93,0.089999974,11.111108,1.0,22,0.46680220703125,False,REGULAR,USD,put
TSLA261002P00260000,2026-08-18 19:47:57+00:00,260.0,1.09,1.04,1.11,0.23000002,26.744188,18.0,20,0.4559380578613281,False,REGULAR,USD,put
TSLA261002P00265000,2026-08-18 18:42:58+00:00,265.0,1.37,1.27,1.35,0.28999996,26.851847,3.0,20,0.44714908325195313,False,REGULAR,USD,put
TSLA261002P00270000,2026-08-18 17:46:48+00:00,270.0,1.56,1.55,1.64,0.27999997,21.874998,3.0,25,0.43860424682617194,False,REGULAR,USD,put
TSLA261002P00275000,2026-08-18 19:40:32+00:00,275.0,1.98,1.91,2.0,0.43000007,27.741941,10.0,5,0.43103596313476567,False,REGULAR,USD,put
TSLA261002P00280000,2026-08-18 19:52:25+00:00,280.0,2.46,2.36,2.45,0.42000008,20.58824,7.0,30,0.4244442321777344,False,REGULAR,USD,put
TSLA261002P00285000,2026-08-18 18:51:16+00:00,285.0,3.15,2.89,3.05,0.6500001,26.000004,525.0,71,0.42078215942382813,False,REGULAR,USD,put
TSLA261002P00290000,2026-08-18 19:39:04+00:00,290.0,3.7,3.55,3.7,0.61000013,19.741106,11.0,95,0.4146787048339844,False,REGULAR,USD,put
TSLA261002P00295000,2026-08-18 19:40:32+00:00,295.0,4.45,4.35,4.55,0.6199999,16.187986,38.0,25,0.411688012084961,False,REGULAR,USD,put
TSLA261002P00300000,2026-08-18 19:58:37+00:00,300.0,5.42,5.3,5.5,0.6700001,14.105265,82.0,203,0.4072935247802735,False,REGULAR,USD,put
TSLA261002P00305000,2026-08-18 19:50:00+00:00,305.0,6.7,6.4,6.65,0.7999997,13.559317,47.0,43,0.4043638665771484,False,REGULAR,USD,put
TSLA261002P00310000,2026-08-18 17:33:39+00:00,310.0,7.95,7.7,7.95,0.6999998,9.65517,346.0,219,0.4009459320068359,False,REGULAR,USD,put
TSLA261002P00315000,2026-08-18 19:59:35+00:00,315.0,9.35,9.25,9.5,1.2800007,15.861222,21.0,36,0.3992369647216797,False,REGULAR,USD,put
TSLA261002P00320000,2026-08-18 19:05:39+00:00,320.0,11.43,10.95,11.2,1.1300001,10.970875,13.0,248,0.39642937561035163,False,REGULAR,USD,put
TSLA261002P00325000,2026-08-18 18:47:23+00:00,325.0,13.05,12.9,13.15,1.0500002,8.750001,13.0,21,0.3947204083251954,False,REGULAR,USD,put
TSLA261002P00330000,2026-08-18 18:10:00+00:00,330.0,15.54,15.05,15.3,1.9200001,14.096916,17.0,79,0.39282833740234374,False,REGULAR,USD,put
TSLA261002P00335000,2026-08-18 19:05:49+00:00,335.0,18.12,17.4,17.7,2.0200005,12.546586,59.0,50,0.39172971557617187,False,REGULAR,USD,put
TSLA261002P00340000,2026-08-18 18:18:18+00:00,340.0,20.33,20.0,20.3,1.4300003,7.566139,255.0,54,0.39038695556640624,True,REGULAR,USD,put
TSLA261002P00345000,2026-08-18 16:06:18+00:00,345.0,21.35,22.7,23.3,-0.6000004,-2.733487,3.0,18,0.39301144104003904,True,REGULAR,USD,put
TSLA261002P00350000,2026-08-18 17:22:34+00:00,350.0,25.84,25.75,26.4,0.87000084,3.4841845,7.0,22,0.393560751953125,True,REGULAR,USD,put
TSLA261002P00355000,2026-08-18 19:36:01+00:00,355.0,29.37,28.9,29.75,2.2300014,8.2166605,7.0,2,0.39539178833007815,True,REGULAR,USD,put
TSLA261002P00360000,2026-08-18 15:47:21+00:00,360.0,31.28,32.35,33.3,1.4300003,4.790621,4.0,19,0.39777213562011715,True,REGULAR,USD,put
TSLA261002P00365000,2026-08-18 13:48:03+00:00,365.0,35.37,35.95,36.95,-3.0499992,-7.9385724,1.0,2,0.3986876538085938,True,REGULAR,USD,put
TSLA261002P00370000,2026-08-18 16:07:14+00:00,370.0,38.11,39.6,40.6,1.2600021,3.4192731,35.0,41,0.3957579956054688,True,REGULAR,USD,put
TSLA261002P00375000,2026-08-18 15:47:15+00:00,375.0,42.75,43.7,44.45,1.4199982,3.4357564,3.0,6,0.3939269592285156,True,REGULAR,USD,put
TSLA261002P00380000,2026-08-18 16:40:10+00:00,380.0,47.56,47.6,48.6,2.2600021,4.9889674,15.0,5,0.3965514447021484,True,REGULAR,USD,put
