contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260824C00160000,2026-08-14 16:17:20+00:00,160.0,180.31,174.55,179.25,0.0,0.0,,1,1.8437507812499998,True,REGULAR,USD,call
TSLA260824C00280000,2026-08-13 13:39:52+00:00,280.0,50.8,54.8,59.4,0.0,0.0,,2,0.6621127539062501,True,REGULAR,USD,call
TSLA260824C00282500,2026-08-14 15:48:32+00:00,282.5,55.4,53.15,56.35,0.0,0.0,,20,0.6904327832031252,True,REGULAR,USD,call
TSLA260824C00285000,2026-08-18 17:51:00+00:00,285.0,51.95,50.65,53.9,7.380001,16.558226,2.0,20,0.6689486230468751,True,REGULAR,USD,call
TSLA260824C00287500,2026-08-17 18:01:03+00:00,287.5,52.5,47.5,51.35,0.0,0.0,1.0,15,0.9138192211914062,True,REGULAR,USD,call
TSLA260824C00290000,2026-08-14 17:30:24+00:00,290.0,50.13,44.85,49.4,0.0,0.0,,25,0.5629926513671876,True,REGULAR,USD,call
TSLA260824C00292500,2026-08-13 14:18:52+00:00,292.5,41.11,42.4,46.85,0.0,0.0,,22,0.5356491748046875,True,REGULAR,USD,call
TSLA260824C00295000,2026-08-13 14:16:50+00:00,295.0,38.97,39.95,44.35,0.0,0.0,,30,0.516606396484375,True,REGULAR,USD,call
TSLA260824C00297500,2026-08-13 14:18:52+00:00,297.5,36.27,37.55,41.8,0.0,0.0,,2,0.813478427734375,True,REGULAR,USD,call
TSLA260824C00300000,2026-08-18 17:53:16+00:00,300.0,37.2,35.95,38.7,-4.7199974,-11.259537,34.0,1,0.50586431640625,True,REGULAR,USD,call
TSLA260824C00302500,2026-08-17 14:13:49+00:00,302.5,37.0,33.55,36.2,0.0,0.0,96.0,15,0.673098972167969,True,REGULAR,USD,call
