contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260814C00270000,2026-07-07 14:55:27+00:00,270.0,141.3,137.8,141.2,0.0,0.0,,6,0.7990742749023438,True,REGULAR,USD,call
TSLA260814C00300000,2026-07-09 13:45:07+00:00,300.0,98.14,108.95,110.85,0.0,0.0,2.0,3,0.6547886083984377,True,REGULAR,USD,call
TSLA260814C00310000,2026-07-10 15:34:17+00:00,310.0,102.49,99.65,100.9,14.290001,16.201817,3.0,26,0.6214637463378907,True,REGULAR,USD,call
TSLA260814C00320000,2026-07-06 14:31:09+00:00,320.0,89.74,90.4,91.4,0.0,0.0,,1,0.597782342529297,True,REGULAR,USD,call
TSLA260814C00340000,2026-07-09 18:43:58+00:00,340.0,72.0,72.05,72.75,0.0,0.0,3.0,1,0.5424850439453126,True,REGULAR,USD,call
TSLA260814C00350000,2026-07-08 18:09:35+00:00,350.0,52.0,63.35,64.05,0.0,0.0,25.0,27,0.5247239910888672,True,REGULAR,USD,call
TSLA260814C00355000,2026-07-07 19:25:52+00:00,355.0,56.21,59.2,59.85,0.0,0.0,3.0,5,0.5177050183105469,True,REGULAR,USD,call
TSLA260814C00365000,2026-07-10 19:09:18+00:00,365.0,52.44,51.1,52.05,3.0900002,6.2613983,1.0,6,0.5066882827758789,True,REGULAR,USD,call
TSLA260814C00370000,2026-07-10 17:13:54+00:00,370.0,48.5,47.3,48.05,7.4300003,18.091064,30.0,14,0.5081836291503907,True,REGULAR,USD,call
TSLA260814C00375000,2026-07-10 19:03:07+00:00,375.0,44.8,43.65,44.35,1.2000008,2.7522955,2.0,15,0.5018970709228516,True,REGULAR,USD,call
TSLA260814C00380000,2026-07-10 19:56:06+00:00,380.0,40.67,40.15,40.9,1.8799973,4.846603,14.0,19,0.4984486190795898,True,REGULAR,USD,call
TSLA260814C00385000,2026-07-10 18:15:35+00:00,385.0,38.9,36.85,37.45,5.300003,15.773819,2.0,18,0.4918874053955079,True,REGULAR,USD,call
TSLA260814C00390000,2026-07-10 19:38:44+00:00,390.0,35.55,33.65,34.3,3.290001,10.198392,32.0,97,0.48871360900878913,True,REGULAR,USD,call
TSLA260814C00395000,2026-07-10 18:33:59+00:00,395.0,31.4,30.75,31.3,1.6499996,5.5462174,34.0,214,0.4854787780761719,True,REGULAR,USD,call
TSLA260814C00400000,2026-07-10 19:44:46+00:00,400.0,29.75,28.0,28.45,1.75,6.25,116.0,306,0.4821218780517579,True,REGULAR,USD,call
TSLA260814C00405000,2026-07-10 19:54:20+00:00,405.0,25.5,25.5,25.85,1.1499996,4.722791,83.0,117,0.48053497985839844,True,REGULAR,USD,call
TSLA260814C00410000,2026-07-10 19:58:57+00:00,410.0,23.1,23.05,23.4,0.1400013,0.6097618,214.0,193,0.4787344607543945,False,REGULAR,USD,call
