contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260710C00100000,2026-07-10 18:56:35+00:00,100.0,309.05,304.6,311.4,3.4400024,1.1256185,7.0,8.0,10.84375322265625,True,REGULAR,USD,call
TSLA260710C00130000,2026-07-07 15:20:13+00:00,130.0,276.71,274.3,281.55,0.0,0.0,,1.0,8.515629677734374,True,REGULAR,USD,call
TSLA260710C00140000,2026-07-09 13:36:57+00:00,140.0,253.28,264.6,271.55,0.0,0.0,6.0,8.0,8.617192114257811,True,REGULAR,USD,call
TSLA260710C00150000,2026-07-10 15:27:35+00:00,150.0,258.61,254.6,261.4,-1.0600281,-0.40822122,1.0,1.0,7.82812521484375,True,REGULAR,USD,call
TSLA260710C00160000,2026-07-09 18:23:17+00:00,160.0,246.95,244.3,251.55,0.0,0.0,1.0,2.0,7.039063701171875,True,REGULAR,USD,call
TSLA260710C00170000,2026-07-10 19:16:49+00:00,170.0,239.5,234.6,241.55,14.610001,6.4965096,4.0,7.0,7.140626074218751,True,REGULAR,USD,call
TSLA260710C00180000,2026-07-10 16:45:49+00:00,180.0,231.77,224.6,231.55,19.100006,8.981053,855.0,858.0,6.703126621093751,True,REGULAR,USD,call
TSLA260710C00190000,2026-07-06 19:00:06+00:00,190.0,226.54,214.6,221.55,0.0,0.0,2.0,3.0,6.292970883789062,True,REGULAR,USD,call
TSLA260710C00200000,2026-07-10 19:59:44+00:00,200.0,208.25,205.45,209.75,15.5099945,8.047108,27.0,31.0,7.884765769042969,True,REGULAR,USD,call
TSLA260710C00210000,2026-07-10 18:35:40+00:00,210.0,199.79,195.1,201.55,17.529999,9.618128,53.0,58.0,5.996096254882813,True,REGULAR,USD,call
TSLA260710C00220000,2026-07-10 17:03:09+00:00,220.0,192.07,184.6,191.4,4.8200073,2.5741026,515.0,486.0,5.000003749999999,True,REGULAR,USD,call
TSLA260710C00230000,2026-07-10 19:59:27+00:00,230.0,177.82,174.6,181.55,3.8200073,2.1954064,9.0,11.0,4.835941455078125,True,REGULAR,USD,call
TSLA260710C00240000,2026-07-10 17:35:38+00:00,240.0,168.68,164.6,171.55,17.759995,11.767821,42.0,34.0,4.507816865234375,True,REGULAR,USD,call
TSLA260710C00250000,2026-07-10 18:42:37+00:00,250.0,158.95,154.6,161.4,3.899994,2.5153136,54.0,67.0,4.0468799414062495,True,REGULAR,USD,call
TSLA260710C00255000,2026-07-10 15:30:03+00:00,255.0,154.45,149.5,156.55,14.529999,10.384504,3.0,8.0,3.949218876953125,True,REGULAR,USD,call
TSLA260710C00260000,2026-07-10 19:33:55+00:00,260.0,149.84,144.5,151.55,13.809998,10.15217,12.0,15.0,3.8027348681640625,True,REGULAR,USD,call
TSLA260710C00265000,2026-07-10 16:06:58+00:00,265.0,144.99,139.6,146.55,13.87001,10.578104,1.0,21.0,3.746094384765625,True,REGULAR,USD,call
