contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-07-09 14:07:11+00:00,5.0,392.0,401.6,404.8,0.0,0.0,1,31420,2.9550807373046872,True,REGULAR,USD,call
TSLA270115C00010000,2026-07-09 18:39:42+00:00,10.0,397.81,396.7,399.9,0.0,0.0,36,3586,2.4501991870117186,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00025000,2026-07-01 13:30:06+00:00,25.0,400.0,380.55,386.75,0.0,0.0,3,220,1.9013676806640625,True,REGULAR,USD,call
TSLA270115C00030000,2026-07-10 14:17:39+00:00,30.0,381.45,375.95,381.85,11.450012,3.0945978,1,34,1.8369148779296873,True,REGULAR,USD,call
TSLA270115C00035000,2026-07-08 14:10:04+00:00,35.0,361.0,371.3,377.1,0.0,0.0,1,107,1.7880869970703124,True,REGULAR,USD,call
TSLA270115C00040000,2026-07-08 14:05:38+00:00,40.0,370.0,365.95,372.2,15.0,4.2253523,1,237,1.65625171875,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00050000,2026-05-14 15:19:18+00:00,50.0,398.41,356.0,361.15,0.0,0.0,3,138,1.3793976342773435,True,REGULAR,USD,call
TSLA270115C00055000,2026-07-08 19:57:38+00:00,55.0,341.25,351.85,357.65,0.0,0.0,3,9,1.5249047192382812,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,348.0,354.15,0.0,0.0,10,61,1.6101093713378907,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,1.4367703942871093,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-06-24 14:21:28+00:00,80.0,303.85,327.6,333.3,0.0,0.0,1,109,1.307620649414062,True,REGULAR,USD,call
TSLA270115C00085000,2026-06-05 19:31:12+00:00,85.0,309.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00090000,2026-07-02 15:12:08+00:00,90.0,309.79,318.75,322.5,0.0,0.0,1,851,1.2292519006347655,True,REGULAR,USD,call
TSLA270115C00095000,2026-06-16 14:38:26+00:00,95.0,312.0,313.0,318.75,0.0,0.0,5,151,1.206302796630859,True,REGULAR,USD,call
TSLA270115C00100000,2026-06-30 16:03:15+00:00,100.0,319.85,309.1,312.8,0.0,0.0,2,1180,1.1707805133056641,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,313.15,320.45,0.0,0.0,2,227,1.7767345147705076,True,REGULAR,USD,call
TSLA270115C00115000,2026-05-20 13:52:54+00:00,115.0,299.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00120000,2026-06-08 16:39:22+00:00,120.0,290.31,288.65,294.5,0.0,0.0,18,492,1.0647019421386719,True,REGULAR,USD,call
TSLA270115C00125000,2026-06-26 13:41:16+00:00,125.0,251.4,283.8,289.6,0.0,0.0,30,132,1.0385790258789065,True,REGULAR,USD,call
TSLA270115C00130000,2026-06-24 17:52:55+00:00,130.0,249.78,280.1,283.8,0.0,0.0,2,813,1.0201465008544923,True,REGULAR,USD,call
TSLA270115C00135000,2026-06-26 13:41:16+00:00,135.0,241.9,274.4,279.95,0.0,0.0,30,257,1.000615348510742,True,REGULAR,USD,call
TSLA270115C00140000,2026-06-26 13:41:16+00:00,140.0,237.0,269.4,275.15,0.0,0.0,30,397,0.9753420434570312,True,REGULAR,USD,call
TSLA270115C00145000,2026-06-22 19:16:23+00:00,145.0,267.0,264.65,270.3,0.0,0.0,7,197,0.9555058160400391,True,REGULAR,USD,call
TSLA270115C00150000,2026-06-26 13:41:16+00:00,150.0,227.75,261.25,264.1,0.0,0.0,31,1550,0.9360357958984374,True,REGULAR,USD,call
TSLA270115C00155000,2026-06-08 19:29:59+00:00,155.0,261.2,255.1,260.6,0.0,0.0,2,207,0.9158943957519532,True,REGULAR,USD,call
TSLA270115C00160000,2026-07-10 19:46:27+00:00,160.0,256.42,251.35,255.0,44.38002,20.930023,2,474,0.9022226574707031,True,REGULAR,USD,call
TSLA270115C00165000,2026-05-20 13:51:54+00:00,165.0,252.23,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00170000,2026-06-22 16:59:52+00:00,170.0,245.05,241.8,245.2,0.0,0.0,2,951,0.8625502026367188,True,REGULAR,USD,call
TSLA270115C00175000,2026-06-30 16:22:10+00:00,175.0,248.0,236.2,241.2,0.0,0.0,6,251,0.8447281152343749,True,REGULAR,USD,call
