contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00100000,2026-07-09 19:50:07+00:00,100.0,312.0,312.75,319.3,0.0,0.0,2.0,3,0.9675296215820313,True,REGULAR,USD,call
TSLA270917C00110000,2026-05-18 16:38:30+00:00,110.0,310.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00120000,2026-07-08 15:42:22+00:00,120.0,282.1,294.9,299.3,0.0,0.0,1.0,46,0.8765271136474608,True,REGULAR,USD,call
TSLA270917C00125000,2026-06-12 14:25:16+00:00,125.0,279.79,290.0,296.6,0.0,0.0,,1,0.8791515991210936,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00135000,2026-06-16 15:55:31+00:00,135.0,284.2,281.1,287.65,0.0,0.0,2.0,2,0.8507095007324219,True,REGULAR,USD,call
TSLA270917C00140000,2026-06-24 19:05:35+00:00,140.0,248.11,276.05,282.65,0.0,0.0,1.0,20,0.8248308532714843,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00150000,2026-05-18 17:14:41+00:00,150.0,273.66,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00155000,2026-05-18 17:14:40+00:00,155.0,269.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00160000,2026-06-04 18:40:19+00:00,160.0,275.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00165000,2026-05-18 17:14:37+00:00,165.0,260.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00170000,2026-07-02 18:28:11+00:00,170.0,239.63,250.65,255.55,0.0,0.0,1.0,5,0.7569909555053712,True,REGULAR,USD,call
TSLA270917C00175000,2026-05-18 17:14:35+00:00,175.0,252.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00180000,2026-06-18 16:50:08+00:00,180.0,232.34,241.95,246.6,0.0,0.0,1.0,15,0.7336147244262695,True,REGULAR,USD,call
TSLA270917C00185000,2026-05-18 17:14:33+00:00,185.0,243.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00190000,2026-06-01 14:26:05+00:00,190.0,252.73,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00195000,2026-06-12 15:37:42+00:00,195.0,225.85,230.25,233.15,0.0,0.0,2.0,33,0.7084532328796387,True,REGULAR,USD,call
TSLA270917C00200000,2026-07-10 17:44:29+00:00,200.0,228.66,226.9,228.35,1.4400024,0.6337481,12.0,29,0.7014190014648438,True,REGULAR,USD,call
TSLA270917C00210000,2026-06-26 15:29:26+00:00,210.0,199.0,217.95,220.85,0.0,0.0,1.0,8,0.6858551922607423,True,REGULAR,USD,call
TSLA270917C00220000,2026-07-08 18:25:39+00:00,220.0,196.66,209.9,212.85,0.0,0.0,8.0,7,0.6721529367065432,True,REGULAR,USD,call
TSLA270917C00230000,2026-07-10 15:39:16+00:00,230.0,204.52,202.75,204.2,2.0599976,1.0174837,18.0,30,0.659183095703125,True,REGULAR,USD,call
TSLA270917C00240000,2026-06-29 17:40:09+00:00,240.0,199.28,194.35,197.3,0.0,0.0,3.0,13,0.6481053256225585,True,REGULAR,USD,call
TSLA270917C00250000,2026-07-10 18:36:22+00:00,250.0,188.7,187.65,189.05,12.800003,7.2768636,1.0,18,0.6379125564575195,True,REGULAR,USD,call
TSLA270917C00260000,2026-06-09 17:47:52+00:00,260.0,172.45,179.85,182.0,0.0,0.0,20.0,20,0.627277286834717,True,REGULAR,USD,call
TSLA270917C00270000,2026-07-08 14:15:16+00:00,270.0,162.58,172.85,174.95,0.0,0.0,2.0,33,0.619388571777344,True,REGULAR,USD,call
TSLA270917C00280000,2026-07-10 19:52:20+00:00,280.0,167.4,166.4,167.55,6.699997,4.1692576,3.0,47,0.6113320117187502,True,REGULAR,USD,call
TSLA270917C00290000,2026-07-10 14:50:20+00:00,290.0,162.0,159.5,161.4,2.0,1.25,1.0,29,0.6055184712219239,True,REGULAR,USD,call
TSLA270917C00300000,2026-07-10 19:03:45+00:00,300.0,155.0,153.15,154.35,10.600006,7.340725,1.0,258,0.5972788075256348,True,REGULAR,USD,call
