contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260731C00100000,2026-07-10 18:56:35+00:00,100.0,309.35,307.05,309.05,1.3699951,0.44483247,7.0,20,2.3652384619140623,True,REGULAR,USD,call
TSLA260731C00110000,2026-06-29 13:37:51+00:00,110.0,277.13,296.35,299.7,0.0,0.0,2.0,8,2.1855514111328125,True,REGULAR,USD,call
TSLA260731C00120000,2026-06-22 14:49:01+00:00,120.0,286.84,286.35,289.75,0.0,0.0,1.0,1,2.068364204101562,True,REGULAR,USD,call
TSLA260731C00160000,2026-06-16 17:11:11+00:00,160.0,246.75,246.5,249.85,0.0,0.0,,1,1.6787125439453123,True,REGULAR,USD,call
TSLA260731C00180000,2026-06-22 14:10:11+00:00,180.0,235.07,226.6,229.9,0.0,0.0,,1,1.5156274218749999,True,REGULAR,USD,call
TSLA260731C00190000,2026-07-01 19:33:07+00:00,190.0,237.2,216.65,219.95,0.0,0.0,,1,1.4423856005859377,True,REGULAR,USD,call
TSLA260731C00200000,2026-07-08 16:44:45+00:00,200.0,195.0,206.7,209.95,0.0,0.0,2.0,1,1.3627961547851561,True,REGULAR,USD,call
TSLA260731C00210000,2026-06-22 13:54:11+00:00,210.0,193.45,196.7,200.05,0.0,0.0,,2,1.2939488427734374,True,REGULAR,USD,call
TSLA260731C00220000,2026-06-24 15:39:54+00:00,220.0,162.68,186.75,190.05,0.0,0.0,,1,1.2192421850585937,True,REGULAR,USD,call
TSLA260731C00250000,2026-07-06 15:07:37+00:00,250.0,160.87,156.95,160.2,0.0,0.0,3.0,22,1.0307665649414064,True,REGULAR,USD,call
TSLA260731C00255000,2026-06-23 13:41:05+00:00,255.0,137.0,151.95,155.25,0.0,0.0,1.0,3,0.999023447265625,True,REGULAR,USD,call
TSLA260731C00260000,2026-07-10 19:33:55+00:00,260.0,150.04,147.0,150.25,32.70999,27.878624,1.0,3,0.9677737597656251,True,REGULAR,USD,call
TSLA260731C00265000,2026-07-09 16:35:08+00:00,265.0,134.52,142.05,145.25,0.0,0.0,19.0,49,0.936524072265625,True,REGULAR,USD,call
TSLA260731C00270000,2026-07-02 17:22:17+00:00,270.0,122.2,137.05,140.3,0.0,0.0,40.0,4,0.9057626611328125,True,REGULAR,USD,call
TSLA260731C00275000,2026-07-02 17:22:17+00:00,275.0,117.31,132.15,135.25,0.0,0.0,41.0,20,0.87500125,True,REGULAR,USD,call
TSLA260731C00280000,2026-07-09 13:36:42+00:00,280.0,113.96,127.2,130.3,0.0,0.0,1.0,17,0.8483901879882811,True,REGULAR,USD,call
TSLA260731C00285000,2026-07-10 13:53:12+00:00,285.0,125.87,122.25,125.3,16.5,15.086404,1.0,18,0.8178729150390623,True,REGULAR,USD,call
TSLA260731C00290000,2026-07-10 13:34:55+00:00,290.0,122.0,117.55,120.15,17.39,16.62365,1.0,30,0.7944356494140624,True,REGULAR,USD,call
TSLA260731C00295000,2026-07-09 17:15:29+00:00,295.0,110.07,112.45,115.35,0.0,0.0,2.0,57,0.7673363110351563,True,REGULAR,USD,call
TSLA260731C00300000,2026-07-10 18:41:39+00:00,300.0,110.4,107.8,110.1,3.0299988,2.822016,40.0,137,0.7399928344726561,True,REGULAR,USD,call
TSLA260731C00305000,2026-07-10 16:54:33+00:00,305.0,109.0,103.0,104.95,6.510002,6.351842,4.0,38,0.7094755615234375,True,REGULAR,USD,call
TSLA260731C00310000,2026-07-10 18:52:48+00:00,310.0,99.78,98.5,99.5,1.5899963,1.6193057,154.0,28,0.6792024267578126,True,REGULAR,USD,call
TSLA260731C00315000,2026-07-10 18:52:48+00:00,315.0,94.91,93.7,94.65,1.5700073,1.6820307,154.0,67,0.6644320666503909,True,REGULAR,USD,call
TSLA260731C00320000,2026-07-10 15:03:26+00:00,320.0,88.11,88.75,89.8,0.069999695,0.07950897,69.0,27,0.64062859375,True,REGULAR,USD,call
TSLA260731C00325000,2026-07-09 19:36:45+00:00,325.0,83.27,83.85,85.1,0.0,0.0,60.0,25,0.6247596118164063,True,REGULAR,USD,call
TSLA260731C00330000,2026-07-10 19:17:58+00:00,330.0,80.25,79.55,80.1,7.8799973,10.888486,48.0,20,0.6181678808593751,True,REGULAR,USD,call
TSLA260731C00335000,2026-07-10 19:17:59+00:00,335.0,76.65,74.7,75.4,-5.5999985,-6.8085093,11.0,40,0.5992471716308594,True,REGULAR,USD,call
TSLA260731C00340000,2026-07-10 14:23:15+00:00,340.0,68.73,69.95,70.7,1.2300034,1.8222272,4.0,217,0.5817912915039063,True,REGULAR,USD,call
TSLA260731C00345000,2026-07-09 18:51:00+00:00,345.0,65.47,65.35,66.0,0.0,0.0,1.0,25,0.5665936895751953,True,REGULAR,USD,call
TSLA260731C00350000,2026-07-10 16:46:32+00:00,350.0,65.0,60.85,61.4,4.529999,7.491316,4.0,170,0.5539595385742189,True,REGULAR,USD,call
TSLA260731C00355000,2026-07-09 18:51:00+00:00,355.0,56.57,56.35,57.05,0.0,0.0,5.0,82,0.5441940112304688,True,REGULAR,USD,call
TSLA260731C00360000,2026-07-10 16:55:04+00:00,360.0,56.79,52.0,52.6,5.8600006,11.50599,1.0,505,0.531803998413086,True,REGULAR,USD,call
TSLA260731C00365000,2026-07-10 19:40:40+00:00,365.0,49.94,47.85,48.4,4.3899994,9.637759,15.0,740,0.5247850256347657,True,REGULAR,USD,call
TSLA260731C00370000,2026-07-10 19:43:44+00:00,370.0,46.06,43.7,44.3,4.1800003,9.980898,77.0,176,0.5152636364746093,True,REGULAR,USD,call
TSLA260731C00375000,2026-07-10 19:40:40+00:00,375.0,41.79,39.8,40.35,3.540001,9.254905,8.0,161,0.5083667327880859,True,REGULAR,USD,call
TSLA260731C00380000,2026-07-10 19:59:00+00:00,380.0,36.29,36.05,36.6,1.8400002,5.3410745,15.0,544,0.5023243127441408,True,REGULAR,USD,call
TSLA260731C00385000,2026-07-10 19:42:14+00:00,385.0,34.65,32.55,33.05,3.2000008,10.174883,23.0,294,0.5053760400390624,True,REGULAR,USD,call
TSLA260731C00390000,2026-07-10 19:38:41+00:00,390.0,31.1,29.25,29.75,3.1499996,11.2701235,99.0,972,0.5021412091064454,True,REGULAR,USD,call
TSLA260731C00395000,2026-07-10 19:59:40+00:00,395.0,26.42,26.25,26.6,0.12000084,0.45627698,104.0,628,0.49789930816650396,True,REGULAR,USD,call
TSLA260731C00400000,2026-07-10 19:57:57+00:00,400.0,23.53,23.4,23.65,0.030000687,0.1276625,584.0,1746,0.49387102813720707,True,REGULAR,USD,call
TSLA260731C00405000,2026-07-10 19:59:40+00:00,405.0,20.85,20.7,20.95,-0.14999962,-0.7142839,264.0,1271,0.4911549908447266,True,REGULAR,USD,call
TSLA260731C00410000,2026-07-10 19:59:30+00:00,410.0,18.31,18.25,18.5,-0.17000008,-0.9199138,1906.0,2028,0.48969016174316415,False,REGULAR,USD,call
TSLA260731C00415000,2026-07-10 19:59:40+00:00,415.0,16.15,16.05,16.25,-0.23999977,-1.4643061,1554.0,1411,0.48816429809570316,False,REGULAR,USD,call
TSLA260731C00420000,2026-07-10 19:59:22+00:00,420.0,14.1,14.0,14.15,-0.28999996,-2.015288,1793.0,1595,0.4854787780761719,False,REGULAR,USD,call
TSLA260731C00425000,2026-07-10 19:59:40+00:00,425.0,12.22,12.15,12.35,-0.3800001,-3.015874,356.0,1453,0.48553981262207035,False,REGULAR,USD,call
TSLA260731C00430000,2026-07-10 19:56:34+00:00,430.0,10.6,10.55,10.7,-0.4499998,-4.0723963,858.0,2431,0.48474636352539063,False,REGULAR,USD,call
TSLA260731C00435000,2026-07-10 19:58:33+00:00,435.0,9.09,9.1,9.25,-0.5500002,-5.705396,249.0,1335,0.48468532897949224,False,REGULAR,USD,call
TSLA260731C00440000,2026-07-10 19:59:56+00:00,440.0,7.88,7.85,8.0,-0.4300003,-5.174492,4675.0,4947,0.4858449853515625,False,REGULAR,USD,call
TSLA260731C00445000,2026-07-10 19:53:14+00:00,445.0,6.75,6.7,6.9,-0.5999999,-8.163264,234.0,1055,0.4871267108154297,False,REGULAR,USD,call
TSLA260731C00450000,2026-07-10 19:59:57+00:00,450.0,5.84,5.8,5.9,-0.46000004,-7.3015876,2146.0,5422,0.48730981445312505,False,REGULAR,USD,call
TSLA260731C00455000,2026-07-10 19:59:43+00:00,455.0,5.05,4.95,5.1,-0.2999997,-5.6074715,155.0,798,0.49023947265625006,False,REGULAR,USD,call
TSLA260731C00460000,2026-07-10 19:47:39+00:00,460.0,4.3,4.25,4.4,-0.4699998,-9.853245,488.0,1134,0.4931691308593751,False,REGULAR,USD,call
TSLA260731C00465000,2026-07-10 19:43:03+00:00,465.0,4.0,3.65,3.8,0.029999971,0.7556668,145.0,698,0.49646499633789065,False,REGULAR,USD,call
TSLA260731C00470000,2026-07-10 19:54:40+00:00,470.0,3.25,3.15,3.3,-0.42000008,-11.444143,161.0,960,0.5006763800048828,False,REGULAR,USD,call
