contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-07-09 14:02:46+00:00,5.0,392.89,400.6,406.75,0.0,0.0,100,38530,2.0449267626953125,True,REGULAR,USD,call
TSLA271217C00010000,2026-07-02 13:44:08+00:00,10.0,406.86,396.0,402.15,0.0,0.0,20,3302,1.7314466552734376,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-06-25 16:43:59+00:00,20.0,356.38,386.0,392.85,0.0,0.0,8,134,1.396487392578125,True,REGULAR,USD,call
TSLA271217C00025000,2026-06-24 19:20:50+00:00,25.0,353.47,382.9,388.2,0.0,0.0,7,2088,1.418704078369141,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,3.121340087280273,True,REGULAR,USD,call
TSLA271217C00035000,2026-06-08 17:26:10+00:00,35.0,379.22,373.65,379.2,0.0,0.0,7,931,1.2971226550292965,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,382.35,390.3,0.0,0.0,1,55,2.0555468533325194,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00050000,2026-07-09 19:22:33+00:00,50.0,362.0,359.9,365.35,0.0,0.0,4,2408,1.1624797735595702,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,368.75,376.7,0.0,0.0,20,46,1.7320570037841796,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,334.8,342.3,0.0,0.0,1,2567,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,340.45,348.25,0.0,0.0,1,55,0.8044453149414061,True,REGULAR,USD,call
TSLA271217C00070000,2026-06-24 19:02:50+00:00,70.0,311.72,340.95,348.05,0.0,0.0,4,72,1.046513556518555,True,REGULAR,USD,call
TSLA271217C00075000,2026-06-24 18:49:01+00:00,75.0,306.55,337.05,342.15,0.0,0.0,2,1617,1.0079395306396484,True,REGULAR,USD,call
TSLA271217C00080000,2026-06-16 16:46:09+00:00,80.0,333.6,332.55,337.65,0.0,0.0,7,437,0.9867555035400393,True,REGULAR,USD,call
TSLA271217C00085000,2026-04-14 16:36:19+00:00,85.0,290.27,342.9,348.75,0.0,0.0,1,1213,1.380923505554199,True,REGULAR,USD,call
TSLA271217C00090000,2026-07-08 14:47:12+00:00,90.0,312.44,323.5,328.6,0.0,0.0,1,361,0.9453740814208984,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,338.35,345.55,0.0,0.0,4,363,1.4129057675170897,True,REGULAR,USD,call
TSLA271217C00100000,2026-07-09 16:47:51+00:00,100.0,310.85,314.5,321.05,0.0,0.0,10,1282,0.9283454431152343,True,REGULAR,USD,call
TSLA271217C00105000,2026-04-17 19:01:38+00:00,105.0,308.51,311.6,319.3,0.0,0.0,3,321,0.9631351342773438,True,REGULAR,USD,call
TSLA271217C00110000,2026-06-22 16:19:26+00:00,110.0,310.1,305.65,312.15,0.0,0.0,2,176,0.8950205810546874,True,REGULAR,USD,call
TSLA271217C00115000,2026-04-30 16:43:20+00:00,115.0,275.65,302.9,310.65,0.0,0.0,1,92,0.9300544104003907,True,REGULAR,USD,call
TSLA271217C00120000,2026-06-02 19:54:52+00:00,120.0,316.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00125000,2026-06-22 15:23:08+00:00,125.0,299.24,292.8,296.9,0.0,0.0,1,1503,0.8329484478759763,True,REGULAR,USD,call
TSLA271217C00130000,2026-04-01 15:45:03+00:00,130.0,267.64,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00135000,2026-05-22 16:42:38+00:00,135.0,307.39,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00140000,2026-06-24 19:02:59+00:00,140.0,251.17,279.4,285.5,0.0,0.0,1,250,0.8081684222412109,True,REGULAR,USD,call
TSLA271217C00145000,2026-06-30 19:23:58+00:00,145.0,292.87,276.1,279.2,0.0,0.0,2,215,0.7879049530029296,True,REGULAR,USD,call
TSLA271217C00150000,2026-06-23 14:54:03+00:00,150.0,253.29,272.05,274.95,0.0,0.0,44,1285,0.7793295993041992,True,REGULAR,USD,call
TSLA271217C00155000,2026-06-22 16:19:13+00:00,155.0,271.8,266.85,272.1,0.0,0.0,2,45,0.7725852819824219,True,REGULAR,USD,call
TSLA271217C00160000,2026-04-20 14:51:01+00:00,160.0,252.96,265.1,271.95,0.0,0.0,1,172,0.8114337704467772,True,REGULAR,USD,call
TSLA271217C00165000,2026-03-26 14:46:17+00:00,165.0,238.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00170000,2026-05-15 13:48:39+00:00,170.0,278.0,255.15,260.65,0.0,0.0,1,124,0.7579675082397462,True,REGULAR,USD,call
TSLA271217C00175000,2026-06-24 17:29:11+00:00,175.0,223.46,251.55,253.45,0.0,0.0,3,3592,0.7314632566833494,True,REGULAR,USD,call
TSLA271217C00180000,2026-07-02 18:28:11+00:00,180.0,235.73,247.6,249.25,0.0,0.0,3,585,0.7235287657165526,True,REGULAR,USD,call
TSLA271217C00185000,2026-07-06 14:11:50+00:00,185.0,240.25,242.65,246.2,0.0,0.0,1,156,0.7164487583923338,True,REGULAR,USD,call
TSLA271217C00190000,2026-07-06 14:15:53+00:00,190.0,237.0,239.6,241.1,0.0,0.0,6,554,0.7083006465148927,True,REGULAR,USD,call
TSLA271217C00195000,2026-06-26 13:34:42+00:00,195.0,202.92,234.75,237.85,0.0,0.0,1,120,0.7003814141845703,True,REGULAR,USD,call
TSLA271217C00200000,2026-07-10 19:34:17+00:00,200.0,233.86,230.95,233.8,4.8600006,2.122271,1,1765,0.6938202005004883,True,REGULAR,USD,call
TSLA271217C00210000,2026-07-10 19:23:13+00:00,210.0,226.48,223.95,225.4,-8.820007,-3.7484093,1,597,0.681887946777344,True,REGULAR,USD,call
TSLA271217C00220000,2026-07-10 19:23:47+00:00,220.0,218.92,216.3,217.8,-6.080002,-2.702223,1,1172,0.6700319862365725,True,REGULAR,USD,call
TSLA271217C00230000,2026-07-06 16:18:39+00:00,230.0,219.07,208.15,211.1,0.0,0.0,1,625,0.6594730097961428,True,REGULAR,USD,call
TSLA271217C00240000,2026-07-01 14:24:34+00:00,240.0,217.8,201.5,203.0,0.0,0.0,1,1350,0.6486546365356446,True,REGULAR,USD,call
TSLA271217C00250000,2026-07-10 15:43:44+00:00,250.0,195.25,194.6,195.85,9.690002,5.222032,4,4367,0.6402166105651854,True,REGULAR,USD,call
TSLA271217C00260000,2026-07-06 19:20:48+00:00,260.0,198.0,187.7,188.9,0.0,0.0,6,757,0.631763325958252,True,REGULAR,USD,call
TSLA271217C00270000,2026-07-08 16:18:10+00:00,270.0,170.56,180.95,182.2,0.0,0.0,1,1550,0.6241187490844727,True,REGULAR,USD,call
TSLA271217C00280000,2026-07-08 18:12:21+00:00,280.0,163.73,174.4,175.75,0.0,0.0,7,799,0.6173439144897462,True,REGULAR,USD,call
TSLA271217C00290000,2026-07-07 13:33:20+00:00,290.0,171.0,168.05,169.4,-7.0,-3.9325843,1,1949,0.610828476715088,True,REGULAR,USD,call
TSLA271217C00300000,2026-07-10 19:49:41+00:00,300.0,163.85,161.95,163.15,2.850006,1.7701901,2,5487,0.6047250221252443,True,REGULAR,USD,call
TSLA271217C00310000,2026-07-08 16:36:17+00:00,310.0,145.83,155.45,158.0,0.0,0.0,5,1465,0.600162689819336,True,REGULAR,USD,call
TSLA271217C00320000,2026-07-08 19:09:41+00:00,320.0,139.9,149.65,151.6,0.0,0.0,28,1126,0.5929300961303713,True,REGULAR,USD,call
TSLA271217C00330000,2026-07-10 17:43:31+00:00,330.0,146.56,144.6,145.95,1.3999939,0.9644488,2,1201,0.5897715583801271,True,REGULAR,USD,call
TSLA271217C00340000,2026-07-08 14:43:40+00:00,340.0,129.95,138.7,141.35,0.0,0.0,4,930,0.5863536238098146,True,REGULAR,USD,call
TSLA271217C00350000,2026-07-10 18:48:50+00:00,350.0,135.63,134.05,135.35,1.5299988,1.1409386,3,4981,0.5816539637756348,True,REGULAR,USD,call
TSLA271217C00360000,2026-07-08 15:42:03+00:00,360.0,119.45,129.25,130.4,0.0,0.0,1,1123,0.5788768919372558,True,REGULAR,USD,call
TSLA271217C00370000,2026-07-10 15:00:30+00:00,370.0,124.0,124.45,125.6,0.0,0.0,5,1771,0.575725983505249,True,REGULAR,USD,call
TSLA271217C00380000,2026-07-10 19:15:28+00:00,380.0,121.32,119.85,120.95,1.8700027,1.5655109,3,793,0.5728268425750732,True,REGULAR,USD,call
TSLA271217C00390000,2026-07-10 19:20:32+00:00,390.0,117.09,115.35,116.3,0.9799957,0.8440235,4,798,0.5694775718688965,True,REGULAR,USD,call
TSLA271217C00400000,2026-07-10 16:19:11+00:00,400.0,114.55,111.1,112.0,4.550003,4.1363664,13,5688,0.5670972245788575,True,REGULAR,USD,call
TSLA271217C00410000,2026-07-10 17:02:22+00:00,410.0,110.63,106.9,107.9,11.779999,11.917045,5,953,0.5646863600158694,False,REGULAR,USD,call
TSLA271217C00420000,2026-07-10 18:39:38+00:00,420.0,104.45,103.05,103.9,2.0499954,2.0019486,8,1023,0.5628248063659669,False,REGULAR,USD,call
TSLA271217C00430000,2026-07-10 15:53:18+00:00,430.0,100.84,99.15,100.1,0.87999725,0.8803494,6,1101,0.5607038558959961,False,REGULAR,USD,call
TSLA271217C00440000,2026-07-10 16:42:59+00:00,440.0,98.5,95.35,96.45,9.0,10.055866,23,961,0.5586134226989747,False,REGULAR,USD,call
TSLA271217C00450000,2026-07-10 13:56:27+00:00,450.0,94.2,92.05,92.85,2.7599945,3.0183666,1,5877,0.5573545851898194,False,REGULAR,USD,call
TSLA271217C00460000,2026-07-10 16:43:33+00:00,460.0,90.05,88.45,89.45,8.210007,10.031778,13,2227,0.5552412640380859,False,REGULAR,USD,call
