contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-06-15 13:35:55+00:00,5.0,409.7,400.4,406.0,0.0,0.0,1.0,25,3.519532451171875,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,379.7,383.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00025000,2026-06-10 16:09:12+00:00,25.0,361.47,380.55,386.25,0.0,0.0,7.0,20,2.151371809082031,True,REGULAR,USD,call
TSLA261120C00030000,2026-05-22 14:44:29+00:00,30.0,399.01,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00065000,2026-06-05 16:21:26+00:00,65.0,336.27,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,317.55,323.45,0.0,0.0,,1,1.1943399658203124,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00100000,2026-07-08 14:57:22+00:00,100.0,294.93,307.25,312.55,0.0,0.0,36.0,152,1.2900426123046875,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,303.15,309.75,0.0,0.0,2.0,154,1.9681398077392578,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00140000,2026-05-07 14:16:00+00:00,140.0,275.12,269.75,275.55,0.0,0.0,1.0,89,1.1829874835205076,True,REGULAR,USD,call
TSLA261120C00150000,2026-07-01 19:29:28+00:00,150.0,278.08,258.5,263.65,0.0,0.0,1.0,118,1.0216113372802735,True,REGULAR,USD,call
TSLA261120C00155000,2026-05-07 14:02:21+00:00,155.0,262.25,255.35,261.05,0.0,0.0,1.0,133,1.1081587561035158,True,REGULAR,USD,call
TSLA261120C00160000,2026-06-10 18:13:24+00:00,160.0,231.5,248.75,253.9,0.0,0.0,178.0,280,0.976684803466797,True,REGULAR,USD,call
TSLA261120C00165000,2026-06-16 18:10:16+00:00,165.0,244.8,243.9,249.0,0.0,0.0,4.0,7,0.9549565051269531,True,REGULAR,USD,call
TSLA261120C00170000,2026-06-02 16:39:13+00:00,170.0,255.44,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00175000,2026-06-04 19:28:36+00:00,175.0,250.61,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00180000,2026-06-04 19:26:35+00:00,180.0,245.48,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00185000,2026-06-04 19:28:36+00:00,185.0,240.51,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00190000,2026-07-02 19:00:47+00:00,190.0,206.8,219.8,224.6,0.0,0.0,24.0,88,0.8576674389648438,True,REGULAR,USD,call
TSLA261120C00195000,2026-07-10 13:49:25+00:00,195.0,218.42,215.05,219.65,4.220001,1.970122,1.0,41,0.8389908679199218,True,REGULAR,USD,call
TSLA261120C00200000,2026-07-10 16:10:51+00:00,200.0,216.23,210.35,214.75,6.869995,3.2814267,1.0,23,0.8225115405273438,True,REGULAR,USD,call
TSLA261120C00210000,2026-06-22 13:46:18+00:00,210.0,199.48,201.45,204.65,0.0,0.0,5.0,53,0.7936422003173829,True,REGULAR,USD,call
TSLA261120C00220000,2026-06-22 13:46:18+00:00,220.0,190.09,192.1,194.9,0.0,0.0,6.0,53,0.7625756164550781,True,REGULAR,USD,call
TSLA261120C00225000,2026-07-09 19:50:06+00:00,225.0,185.46,186.95,190.1,0.0,0.0,1.0,53,0.7403590417480468,True,REGULAR,USD,call
TSLA261120C00230000,2026-07-02 19:47:38+00:00,230.0,168.68,182.8,185.15,0.0,0.0,69.0,176,0.7323635162353515,True,REGULAR,USD,call
TSLA261120C00235000,2026-07-01 15:55:33+00:00,235.0,199.95,177.8,180.65,0.0,0.0,5.0,108,0.7175931561279296,True,REGULAR,USD,call
TSLA261120C00240000,2026-07-06 16:03:06+00:00,240.0,182.0,173.2,175.8,0.0,0.0,5.0,425,0.7034941760253908,True,REGULAR,USD,call
TSLA261120C00245000,2026-07-06 14:40:48+00:00,245.0,167.45,168.85,170.8,0.0,0.0,2.0,61,0.6907379559326172,True,REGULAR,USD,call
TSLA261120C00250000,2026-07-08 16:09:59+00:00,250.0,152.0,164.45,166.1,0.0,0.0,2.0,82,0.6810944976806643,True,REGULAR,USD,call
TSLA261120C00255000,2026-07-06 14:05:43+00:00,255.0,155.0,160.05,161.2,0.0,0.0,2.0,63,0.6684603466796877,True,REGULAR,USD,call
TSLA261120C00260000,2026-07-07 17:39:08+00:00,260.0,155.4,155.6,156.6,0.0,0.0,15.0,112,0.6586948193359375,True,REGULAR,USD,call
TSLA261120C00265000,2026-06-22 13:38:05+00:00,265.0,145.42,151.05,152.1,0.0,0.0,3.0,36,0.6484715328979492,True,REGULAR,USD,call
TSLA261120C00270000,2026-07-06 19:01:46+00:00,270.0,155.75,146.55,147.6,0.0,0.0,3.0,110,0.6384313500976562,True,REGULAR,USD,call
TSLA261120C00275000,2026-07-08 19:01:27+00:00,275.0,128.03,142.15,143.1,0.0,0.0,1.0,55,0.6290320300292969,True,REGULAR,USD,call
TSLA261120C00280000,2026-06-29 17:54:21+00:00,280.0,141.05,137.7,138.7,0.0,0.0,1.0,81,0.619693744506836,True,REGULAR,USD,call
