contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260724C00100000,2026-06-29 13:37:02+00:00,100.0,285.64,306.3,309.45,0.0,0.0,2.0,9,2.582034794921875,True,REGULAR,USD,call
TSLA260724C00110000,2026-07-06 14:25:47+00:00,110.0,296.5,296.3,299.5,0.0,0.0,2.0,1,2.4628944677734372,True,REGULAR,USD,call
TSLA260724C00150000,2026-07-07 13:51:34+00:00,150.0,264.21,256.4,259.5,0.0,0.0,3.0,8,1.966797041015625,True,REGULAR,USD,call
TSLA260724C00160000,2026-07-01 14:24:22+00:00,160.0,267.35,246.45,249.55,0.0,0.0,,2,1.8984380078125,True,REGULAR,USD,call
TSLA260724C00170000,2026-07-08 16:56:04+00:00,170.0,225.24,236.45,239.6,0.0,0.0,1.0,2,1.8046884765624998,True,REGULAR,USD,call
TSLA260724C00180000,2026-07-10 15:52:09+00:00,180.0,229.75,226.55,229.45,9.350006,4.2422895,833.0,4,1.673829755859375,True,REGULAR,USD,call
TSLA260724C00190000,2026-07-06 15:17:05+00:00,190.0,219.98,216.55,219.65,0.0,0.0,1.0,2,1.640626796875,True,REGULAR,USD,call
TSLA260724C00200000,2026-07-07 18:26:34+00:00,200.0,207.55,206.55,209.45,0.0,0.0,2.0,6,1.47265888671875,True,REGULAR,USD,call
TSLA260724C00210000,2026-07-01 16:05:34+00:00,210.0,218.25,196.55,199.55,0.0,0.0,,1,1.4121123144531251,True,REGULAR,USD,call
TSLA260724C00220000,2026-07-06 15:15:39+00:00,220.0,190.32,186.6,189.55,0.0,0.0,1.0,3,1.3359408203124996,True,REGULAR,USD,call
TSLA260724C00230000,2026-07-06 15:14:51+00:00,230.0,180.2,176.7,179.6,0.0,0.0,1.0,4,1.2851598242187499,True,REGULAR,USD,call
TSLA260724C00240000,2026-07-08 15:04:12+00:00,240.0,152.5,166.65,169.65,0.0,0.0,1.0,2,1.1982461962890625,True,REGULAR,USD,call
TSLA260724C00250000,2026-07-10 17:35:39+00:00,250.0,159.29,156.75,159.8,3.5399933,2.2728689,1.0,26,1.1611370068359377,True,REGULAR,USD,call
TSLA260724C00255000,2026-06-24 17:42:26+00:00,255.0,122.09,151.8,154.7,0.0,0.0,5.0,13,1.111332568359375,True,REGULAR,USD,call
TSLA260724C00260000,2026-07-10 17:38:31+00:00,260.0,149.73,146.8,149.5,7.0599976,4.948481,1.0,2,1.0351610742187503,True,REGULAR,USD,call
TSLA260724C00265000,2026-07-08 13:59:31+00:00,265.0,131.34,141.85,144.7,0.0,0.0,17.0,19,1.0380907470703127,True,REGULAR,USD,call
TSLA260724C00270000,2026-07-10 18:56:14+00:00,270.0,139.17,136.85,139.55,32.65,30.651524,2.0,4,0.97460962890625,True,REGULAR,USD,call
TSLA260724C00275000,2026-06-25 15:39:48+00:00,275.0,103.22,131.8,134.55,0.0,0.0,14.0,18,0.9282233740234375,True,REGULAR,USD,call
TSLA260724C00280000,2026-07-08 16:02:46+00:00,280.0,115.68,126.85,129.75,0.0,0.0,6.0,22,0.92773509765625,True,REGULAR,USD,call
TSLA260724C00285000,2026-07-10 16:05:06+00:00,285.0,125.63,121.9,124.75,-8.470009,-6.316188,1.0,18,0.8959971337890623,True,REGULAR,USD,call
TSLA260724C00290000,2026-07-09 14:55:11+00:00,290.0,106.05,116.9,119.8,0.0,0.0,10.0,26,0.8637708935546875,True,REGULAR,USD,call
TSLA260724C00295000,2026-07-09 17:05:59+00:00,295.0,113.5,111.95,114.8,3.9100037,3.5678473,1.0,36,0.8320329296874999,True,REGULAR,USD,call
TSLA260724C00300000,2026-07-10 19:28:37+00:00,300.0,110.43,107.95,109.2,3.9899979,3.7485886,7.0,255,0.834718449707031,True,REGULAR,USD,call
TSLA260724C00305000,2026-07-08 14:15:42+00:00,305.0,90.08,102.1,104.8,0.0,0.0,126.0,54,0.7729514892578125,True,REGULAR,USD,call
TSLA260724C00310000,2026-07-10 17:06:09+00:00,310.0,103.23,97.2,99.85,18.080002,21.23312,1.0,75,0.7500025,True,REGULAR,USD,call
TSLA260724C00315000,2026-07-10 15:32:25+00:00,315.0,95.75,92.3,94.65,15.440002,19.225504,12.0,66,0.7041045214843751,True,REGULAR,USD,call
