contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260715C00300000,2026-07-10 17:42:00+00:00,300.0,109.0,107.0,109.0,15.709999,16.83996,16.0,10,1.0888717431640624,True,REGULAR,USD,call
TSLA260715C00325000,2026-07-06 19:05:00+00:00,325.0,91.92,81.65,84.1,0.0,0.0,,1,0.75586181640625,True,REGULAR,USD,call
TSLA260715C00330000,2026-07-10 15:11:09+00:00,330.0,76.83,77.25,78.45,-10.119995,-11.638867,10.0,1,0.6894562304687502,True,REGULAR,USD,call
TSLA260715C00345000,2026-07-08 16:32:31+00:00,345.0,49.53,61.7,64.15,0.0,0.0,2.0,16,0.6064492480468751,True,REGULAR,USD,call
TSLA260715C00350000,2026-07-09 15:06:43+00:00,350.0,46.35,56.75,59.1,0.0,0.0,4.0,21,0.56055126953125,True,REGULAR,USD,call
TSLA260715C00355000,2026-07-09 15:39:19+00:00,355.0,42.55,51.85,54.1,0.0,0.0,41.0,20,0.5371140039062501,True,REGULAR,USD,call
TSLA260715C00360000,2026-07-10 14:28:29+00:00,360.0,48.3,47.4,48.45,3.7999992,8.539325,33.0,14,0.6064492480468751,True,REGULAR,USD,call
TSLA260715C00362500,2026-07-10 14:28:15+00:00,362.5,45.91,44.55,46.3,-9.959999,-17.827097,10.0,1,0.6352575537109376,True,REGULAR,USD,call
TSLA260715C00365000,2026-07-10 17:49:55+00:00,365.0,44.2,42.5,43.55,1.4500008,3.3918147,7.0,21,0.5688519677734375,True,REGULAR,USD,call
TSLA260715C00367500,2026-07-06 17:03:50+00:00,367.5,52.5,39.85,41.15,0.0,0.0,3.0,2,0.5561567822265626,True,REGULAR,USD,call
TSLA260715C00370000,2026-07-10 19:34:50+00:00,370.0,39.65,37.5,38.8,9.650002,32.16667,12.0,7,0.5481002221679689,True,REGULAR,USD,call
TSLA260715C00372500,2026-07-10 17:49:24+00:00,372.5,36.9,35.3,36.15,1.6000023,4.5325847,23.0,17,0.49927258544921876,True,REGULAR,USD,call
TSLA260715C00375000,2026-07-10 17:23:09+00:00,375.0,35.6,33.05,33.6,2.449997,7.390639,77.0,30,0.46411668701171876,True,REGULAR,USD,call
TSLA260715C00377500,2026-07-10 16:48:42+00:00,377.5,34.65,30.6,31.2,16.440002,90.28008,23.0,5,0.44824770507812495,True,REGULAR,USD,call
TSLA260715C00380000,2026-07-10 19:16:49+00:00,380.0,29.93,28.3,28.9,2.1800003,7.855857,27.0,70,0.44165597412109375,True,REGULAR,USD,call
TSLA260715C00382500,2026-07-10 19:17:31+00:00,382.5,27.9,25.95,26.8,6.3500004,29.466362,4.0,13,0.450200810546875,True,REGULAR,USD,call
TSLA260715C00385000,2026-07-10 19:38:20+00:00,385.0,25.84,23.75,24.3,2.290001,9.723996,657.0,48,0.41797457031249996,True,REGULAR,USD,call
TSLA260715C00387500,2026-07-10 16:27:13+00:00,387.5,25.15,21.55,22.1,2.8999996,13.033707,8.0,63,0.4096738720703125,True,REGULAR,USD,call
TSLA260715C00390000,2026-07-10 19:44:16+00:00,390.0,21.84,19.4,20.05,3.8899994,21.671305,90.0,136,0.40808697387695314,True,REGULAR,USD,call
TSLA260715C00392500,2026-07-10 19:51:56+00:00,392.5,18.4,17.45,17.9,1.0799999,6.2355657,196.0,255,0.3947814428710938,True,REGULAR,USD,call
TSLA260715C00395000,2026-07-10 19:52:21+00:00,395.0,15.7,15.55,15.9,-0.05000019,-0.31746152,335.0,339,0.38684695190429685,True,REGULAR,USD,call
