contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-07-08 19:49:22+00:00,5.0,389.22,401.6,404.7,0.0,0.0,4,10727,3.1367209082031247,True,REGULAR,USD,call
TSLA261218C00010000,2026-06-30 14:24:23+00:00,10.0,407.0,395.35,401.2,0.0,0.0,1,576,2.6337924780273436,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,2.9428737365722655,True,REGULAR,USD,call
TSLA261218C00020000,2026-06-15 15:52:18+00:00,20.0,390.39,385.55,391.4,0.0,0.0,1,341,2.1699264501953124,True,REGULAR,USD,call
TSLA261218C00025000,2026-07-07 14:38:54+00:00,25.0,385.0,382.05,385.05,0.0,0.0,1,1619,2.020512761230469,True,REGULAR,USD,call
TSLA261218C00030000,2026-06-10 13:56:56+00:00,30.0,363.03,375.75,381.6,0.0,0.0,1,69,1.9189457177734377,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,370.9,376.7,0.0,0.0,17,93,1.8325203686523435,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,3.2629412957763666,True,REGULAR,USD,call
TSLA261218C00050000,2026-07-08 18:54:31+00:00,50.0,343.02,357.15,360.85,0.0,0.0,1,768,1.5961934252929684,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-30 14:19:11+00:00,75.0,342.7,333.0,336.45,0.0,0.0,1,888,1.3874542346191405,True,REGULAR,USD,call
TSLA261218C00080000,2026-07-01 15:20:23+00:00,80.0,351.3,327.0,332.7,0.0,0.0,1,1076,1.3498567663574215,True,REGULAR,USD,call
TSLA261218C00085000,2026-06-22 13:48:53+00:00,85.0,320.77,322.15,327.8,0.0,0.0,1,350,1.3139682739257812,True,REGULAR,USD,call
TSLA261218C00090000,2026-06-09 15:20:17+00:00,90.0,312.52,317.3,322.95,0.0,0.0,2,568,1.2825963604736328,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:20+00:00,95.0,303.6,312.45,318.1,0.0,0.0,4,203,1.25232307434082,True,REGULAR,USD,call
TSLA261218C00100000,2026-07-06 14:49:38+00:00,100.0,306.85,308.55,312.1,0.0,0.0,2,1175,1.2141152575683591,True,REGULAR,USD,call
TSLA261218C00105000,2026-05-08 13:42:03+00:00,105.0,318.29,305.75,309.2,0.0,0.0,1,4921,1.3333773565673825,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-22 19:17:17+00:00,110.0,320.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00115000,2026-06-29 17:57:13+00:00,115.0,294.7,293.15,298.6,0.0,0.0,2,122,1.141483784790039,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-17 13:51:14+00:00,120.0,281.0,290.2,295.2,0.0,0.0,1,482,1.2215615093994139,True,REGULAR,USD,call
TSLA261218C00125000,2026-06-25 18:37:23+00:00,125.0,253.92,283.4,288.85,0.0,0.0,10,566,1.0876510461425783,True,REGULAR,USD,call
TSLA261218C00130000,2026-06-26 19:42:02+00:00,130.0,253.3,278.45,284.0,0.0,0.0,2,250,1.0605515722656251,True,REGULAR,USD,call
TSLA261218C00135000,2026-06-25 18:37:23+00:00,135.0,244.32,273.7,279.1,0.0,0.0,10,327,1.0388231652832034,True,REGULAR,USD,call
TSLA261218C00140000,2026-06-25 18:59:37+00:00,140.0,237.89,268.85,274.25,0.0,0.0,1,614,1.0161182006835938,True,REGULAR,USD,call
TSLA261218C00145000,2026-07-09 18:31:04+00:00,145.0,268.83,264.8,268.4,2.5,0.9386851,4,326,0.9882813671875,True,REGULAR,USD,call
TSLA261218C00150000,2026-07-09 18:31:04+00:00,150.0,261.54,260.45,263.2,0.0,0.0,4,2481,0.9708865216064453,True,REGULAR,USD,call
TSLA261218C00155000,2026-06-09 13:35:56+00:00,155.0,268.0,254.35,259.65,0.0,0.0,1,463,0.9509892596435545,True,REGULAR,USD,call
TSLA261218C00160000,2026-07-07 14:09:58+00:00,160.0,256.66,249.55,254.8,0.0,0.0,3,596,0.9313971704101562,True,REGULAR,USD,call
TSLA261218C00165000,2026-07-06 17:21:13+00:00,165.0,257.0,245.65,249.0,0.0,0.0,1,799,0.9110116320800781,True,REGULAR,USD,call
TSLA261218C00170000,2026-06-29 15:18:15+00:00,170.0,232.0,240.9,244.15,0.0,0.0,2,916,0.8931895446777343,True,REGULAR,USD,call
TSLA261218C00175000,2026-07-10 18:28:26+00:00,175.0,239.1,236.15,239.3,-21.850006,-8.373253,3,1225,0.8756115954589843,True,REGULAR,USD,call
TSLA261218C00180000,2026-07-10 18:29:47+00:00,180.0,233.7,231.65,234.15,3.699997,1.6086943,2,1523,0.8571181280517577,True,REGULAR,USD,call
TSLA261218C00185000,2026-07-01 15:42:58+00:00,185.0,251.4,225.7,230.45,0.0,0.0,2,575,0.8389298333740234,True,REGULAR,USD,call
TSLA261218C00190000,2026-07-09 17:43:15+00:00,190.0,220.08,221.8,224.8,0.0,0.0,4,695,0.8228777478027343,True,REGULAR,USD,call
TSLA261218C00195000,2026-07-01 15:43:37+00:00,195.0,241.42,216.9,220.35,0.0,0.0,1,395,0.810426700439453,True,REGULAR,USD,call
TSLA261218C00200000,2026-07-10 13:49:25+00:00,200.0,214.76,212.25,215.4,-9.290009,-4.1463995,1,4110,0.793520131225586,True,REGULAR,USD,call
