contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260710C00100000,2026-06-26 13:32:45+00:00,100.0,270.95,310.45,313.75,0.0,0.0,1.0,7,3.3203141992187497,True,REGULAR,USD,call
TSLA260710C00140000,2026-06-26 15:12:38+00:00,140.0,242.33,271.3,273.0,2.4600067,1.0255584,6.0,1,2.6132847167968754,True,REGULAR,USD,call
TSLA260710C00160000,2026-06-26 14:57:42+00:00,160.0,218.71,250.5,253.9,0.0,0.0,3.0,3,2.3515666210937494,True,REGULAR,USD,call
TSLA260710C00170000,2026-06-12 14:32:39+00:00,170.0,226.4,240.5,243.95,0.0,0.0,1.0,4,2.2294966137695305,True,REGULAR,USD,call
TSLA260710C00180000,2026-06-29 19:13:51+00:00,180.0,231.65,230.7,233.5,5.220001,2.3053489,1.0,832,1.994140654296875,True,REGULAR,USD,call
TSLA260710C00190000,2026-06-08 13:48:48+00:00,190.0,208.3,220.55,223.95,0.0,0.0,1.0,2,1.9853516357421874,True,REGULAR,USD,call
TSLA260710C00200000,2026-06-29 17:54:04+00:00,200.0,209.38,210.9,213.8,25.570007,13.911108,2.0,11,1.9208988330078127,True,REGULAR,USD,call
TSLA260710C00210000,2026-06-23 14:12:55+00:00,210.0,178.64,200.7,203.65,0.0,0.0,1.0,31,1.701173369140625,True,REGULAR,USD,call
TSLA260710C00220000,2026-06-26 18:33:11+00:00,220.0,163.56,191.25,193.55,0.0,0.0,483.0,487,1.7124037817382813,True,REGULAR,USD,call
TSLA260710C00230000,2026-06-26 18:46:47+00:00,230.0,151.7,180.75,183.95,0.0,0.0,7.0,7,1.5810567822265622,True,REGULAR,USD,call
TSLA260710C00240000,2026-06-18 17:05:59+00:00,240.0,155.56,170.8,174.0,0.0,0.0,30.0,33,1.4975611059570313,True,REGULAR,USD,call
TSLA260710C00250000,2026-06-23 19:40:30+00:00,250.0,132.69,160.85,164.0,0.0,0.0,1.0,5,1.4052764111328124,True,REGULAR,USD,call
TSLA260710C00255000,2026-06-17 13:48:04+00:00,255.0,133.26,156.05,158.9,-15.0,-10.117362,1.0,6,1.3735382885742187,True,REGULAR,USD,call
TSLA260710C00260000,2026-06-25 19:51:34+00:00,260.0,115.17,150.9,154.05,0.0,0.0,3.0,9,1.32422212890625,True,REGULAR,USD,call
TSLA260710C00265000,2026-06-22 13:32:33+00:00,265.0,133.63,145.9,149.05,0.0,0.0,17.0,17,1.2758825268554683,True,REGULAR,USD,call
TSLA260710C00270000,2026-06-26 17:29:41+00:00,270.0,125.87,140.9,144.1,9.82,8.461869,15.0,16,1.235843664550781,True,REGULAR,USD,call
TSLA260710C00275000,2026-06-18 17:38:12+00:00,275.0,122.42,136.2,139.1,0.0,0.0,2.0,2,1.2299843188476562,True,REGULAR,USD,call
TSLA260710C00280000,2026-06-24 16:39:52+00:00,280.0,99.2,130.95,134.15,0.0,0.0,2.0,15,1.15625421875,True,REGULAR,USD,call
TSLA260710C00285000,2026-06-18 17:44:24+00:00,285.0,112.79,126.2,128.9,0.0,0.0,116.0,10,1.1103560107421875,True,REGULAR,USD,call
TSLA260710C00290000,2026-06-29 19:14:14+00:00,290.0,122.35,121.6,123.35,36.96,43.283756,5.0,12,1.045414929199219,True,REGULAR,USD,call
