contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-06-26 13:51:26+00:00,5.0,369.0,404.8,412.7,0.0,0.0,160.0,2512,2.1259812475585935,True,REGULAR,USD,call
TSLA280616C00010000,2026-06-05 17:58:03+00:00,10.0,390.65,400.25,408.2,0.0,0.0,2.0,58,1.7072768542480468,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,369.0,378.0,0.0,0.0,90.0,93,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00035000,2026-04-29 14:49:21+00:00,35.0,343.7,375.15,385.0,0.0,0.0,7.0,8,1.081791700439453,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,370.75,380.0,0.0,0.0,4.0,6,1.0357714227294925,True,REGULAR,USD,call
TSLA280616C00045000,2026-04-07 17:34:17+00:00,45.0,304.43,379.25,387.25,0.0,0.0,1.0,8,1.5474876141357419,True,REGULAR,USD,call
TSLA280616C00050000,2026-06-25 13:30:10+00:00,50.0,332.92,364.55,372.5,0.0,0.0,1.0,20,1.0819137701416015,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,357.9,367.0,0.0,0.0,2.0,172,0.9822999816894531,True,REGULAR,USD,call
TSLA280616C00060000,2026-03-26 17:55:24+00:00,60.0,324.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,338.0,347.75,0.0,0.0,1.0,489,0.6307409973144531,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,0.0,0.0,1.0,26,1.4672878198242185,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,0.0,0.0,8.0,77,1.4457425173950198,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,0.0,0.0,2.0,49,1.3744843287658692,True,REGULAR,USD,call
TSLA280616C00100000,2026-06-23 14:29:04+00:00,100.0,301.7,321.5,329.45,0.0,0.0,2.0,179,0.8761609063720703,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,311.45,320.0,0.0,0.0,3.0,18,0.8234575759887695,True,REGULAR,USD,call
TSLA280616C00120000,2026-06-29 19:15:57+00:00,120.0,308.8,307.25,311.3,25.169983,8.874231,1.0,11,0.8328263787841794,True,REGULAR,USD,call
TSLA280616C00130000,2026-06-24 19:47:14+00:00,130.0,266.75,296.75,304.7,0.0,0.0,8.0,326,0.8047199703979492,True,REGULAR,USD,call
TSLA280616C00140000,2026-06-24 19:13:51+00:00,140.0,255.81,288.7,296.5,0.0,0.0,4.0,16,0.7841208111572266,True,REGULAR,USD,call
TSLA280616C00150000,2026-06-24 19:13:51+00:00,150.0,248.61,280.8,288.35,0.0,0.0,1.0,63,0.7652001019287109,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-19 19:54:49+00:00,160.0,270.07,273.25,280.25,0.0,0.0,1.0,35,0.7488886195373536,True,REGULAR,USD,call
TSLA280616C00170000,2026-06-23 13:56:50+00:00,170.0,247.45,266.1,272.05,0.0,0.0,1.0,87,0.7341945526123046,True,REGULAR,USD,call
TSLA280616C00175000,2026-06-15 13:30:06+00:00,175.0,268.4,263.55,268.0,0.0,0.0,1.0,0,0.7325466198730468,True,REGULAR,USD,call
TSLA280616C00180000,2026-06-23 14:46:14+00:00,180.0,239.5,259.15,264.3,0.0,0.0,4.0,109,0.7226742820739747,True,REGULAR,USD,call
TSLA280616C00185000,2026-05-18 14:22:14+00:00,185.0,263.35,255.75,260.0,0.0,0.0,,1,0.7149381533813476,True,REGULAR,USD,call
TSLA280616C00190000,2026-05-04 19:14:35+00:00,190.0,237.25,249.85,257.15,0.0,0.0,1.0,63,0.7020293469238281,True,REGULAR,USD,call
TSLA280616C00195000,2026-04-02 18:22:21+00:00,195.0,204.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00200000,2026-06-29 19:38:57+00:00,200.0,247.69,246.3,247.9,10.770004,4.5458403,1.0,181,0.6988402919006349,True,REGULAR,USD,call
TSLA280616C00210000,2026-05-18 19:32:13+00:00,210.0,238.36,238.25,241.8,0.0,0.0,9.0,72,0.6884186431884767,True,REGULAR,USD,call
TSLA280616C00220000,2026-06-23 18:07:57+00:00,220.0,206.0,231.4,234.7,0.0,0.0,2.0,60,0.6783632017517089,True,REGULAR,USD,call
TSLA280616C00230000,2026-06-29 19:21:48+00:00,230.0,227.0,225.5,227.1,1.449997,0.6428716,1.0,46,0.6695894857788086,True,REGULAR,USD,call
TSLA280616C00240000,2026-06-23 14:01:04+00:00,240.0,201.31,218.0,221.35,0.0,0.0,8.0,104,0.6612277529907228,True,REGULAR,USD,call
TSLA280616C00250000,2026-06-29 17:32:32+00:00,250.0,210.85,212.45,213.95,29.040009,15.972724,1.0,288,0.6534000724792481,True,REGULAR,USD,call
TSLA280616C00260000,2026-06-24 19:04:14+00:00,260.0,175.52,205.45,208.3,0.0,0.0,2.0,147,0.6460606683349608,True,REGULAR,USD,call
