contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-06-29 19:22:55+00:00,5.0,409.4,405.05,413.05,32.03,8.487691,407,4077,1.9951172119140623,True,REGULAR,USD,call
TSLA281215C00010000,2026-06-29 19:38:40+00:00,10.0,406.11,400.45,409.05,40.669983,11.1290455,6,13,1.6120624865722655,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-27 19:55:43+00:00,15.0,426.92,396.4,404.35,0.0,0.0,1,1,1.433352442626953,True,REGULAR,USD,call
TSLA281215C00020000,2026-06-24 17:16:16+00:00,20.0,365.45,392.0,399.95,0.0,0.0,2,19,1.3197055499267576,True,REGULAR,USD,call
TSLA281215C00025000,2026-06-24 17:16:16+00:00,25.0,361.6,387.65,395.55,0.0,0.0,2,27,1.2397498950195311,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,375.0,382.35,0.0,0.0,5,5,0.860352958984375,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-06-12 13:59:20+00:00,45.0,359.9,370.4,378.35,0.0,0.0,18,50,1.0563401675415043,True,REGULAR,USD,call
TSLA281215C00050000,2026-06-26 18:38:28+00:00,50.0,338.78,366.15,374.05,0.0,0.0,11,29,1.0253954980468751,True,REGULAR,USD,call
TSLA281215C00060000,2026-05-13 15:09:27+00:00,60.0,396.5,354.0,364.0,0.0,0.0,3,13,0.8909312664794922,True,REGULAR,USD,call
TSLA281215C00070000,2026-06-26 19:54:06+00:00,70.0,322.55,349.35,357.3,0.0,0.0,3,23,0.934021655883789,True,REGULAR,USD,call
TSLA281215C00080000,2026-06-26 17:13:09+00:00,80.0,319.04,341.15,349.05,0.0,0.0,2,34,0.8998423101806641,True,REGULAR,USD,call
TSLA281215C00090000,2026-06-23 13:46:34+00:00,90.0,316.34,333.0,340.95,0.0,0.0,2,6,0.870393141784668,True,REGULAR,USD,call
TSLA281215C00100000,2026-06-26 17:13:09+00:00,100.0,303.46,324.95,330.55,0.0,0.0,3,464,0.8235186105346679,True,REGULAR,USD,call
TSLA281215C00110000,2026-06-23 14:32:54+00:00,110.0,298.35,317.05,325.0,0.0,0.0,4,49,0.8214434359741211,True,REGULAR,USD,call
TSLA281215C00120000,2026-06-23 14:33:23+00:00,120.0,291.05,309.25,317.2,0.0,0.0,10,58,0.8009968630981444,True,REGULAR,USD,call
TSLA281215C00130000,2026-06-25 19:53:45+00:00,130.0,268.96,301.6,309.35,0.0,0.0,10,29,0.7817099465942383,True,REGULAR,USD,call
TSLA281215C00140000,2026-06-29 15:30:54+00:00,140.0,285.5,295.5,300.35,23.890015,9.13192,10,218,0.7652153605651855,True,REGULAR,USD,call
TSLA281215C00150000,2026-06-25 13:44:43+00:00,150.0,256.3,286.6,294.4,0.0,0.0,3,92,0.750155086364746,True,REGULAR,USD,call
TSLA281215C00160000,2026-06-29 18:00:28+00:00,160.0,280.5,281.55,285.0,-4.100006,-1.4406205,2,104,0.7371242108154297,True,REGULAR,USD,call
TSLA281215C00170000,2026-06-23 19:45:05+00:00,170.0,248.99,273.65,279.1,0.0,0.0,19,76,0.7269467002868653,True,REGULAR,USD,call
TSLA281215C00175000,2026-06-29 18:54:55+00:00,175.0,271.45,271.35,273.8,-27.179993,-9.101562,1,11,0.7184018638610838,True,REGULAR,USD,call
TSLA281215C00180000,2026-06-24 17:04:12+00:00,180.0,239.35,267.0,271.6,0.0,0.0,11,215,0.7146634979248048,True,REGULAR,USD,call
TSLA281215C00185000,2026-06-29 17:13:07+00:00,185.0,260.3,264.65,266.85,29.969986,13.011759,6,21,0.7083464224243164,True,REGULAR,USD,call
TSLA281215C00190000,2026-06-29 16:12:04+00:00,190.0,252.4,260.2,264.75,22.449997,9.762991,1,88,0.7043181423950197,True,REGULAR,USD,call
TSLA281215C00195000,2026-06-25 19:14:24+00:00,195.0,223.46,256.75,261.6,0.0,0.0,4,55,0.699923655090332,True,REGULAR,USD,call
TSLA281215C00200000,2026-06-29 19:17:50+00:00,200.0,256.24,254.25,256.65,35.939987,16.314112,8,610,0.6919739054870606,True,REGULAR,USD,call
TSLA281215C00210000,2026-06-25 17:36:28+00:00,210.0,215.26,246.9,251.5,0.0,0.0,5,96,0.6854432090759277,True,REGULAR,USD,call
TSLA281215C00220000,2026-06-29 16:50:37+00:00,220.0,234.0,241.55,243.65,25.020004,11.97244,1,147,0.6757081990051272,True,REGULAR,USD,call
TSLA281215C00230000,2026-06-26 14:11:56+00:00,230.0,204.0,234.2,238.5,0.0,0.0,1,94,0.6681246566772462,True,REGULAR,USD,call
TSLA281215C00240000,2026-06-25 16:25:49+00:00,240.0,197.75,228.45,232.45,0.0,0.0,4,172,0.6624026679992678,True,REGULAR,USD,call
TSLA281215C00250000,2026-06-26 17:02:00+00:00,250.0,201.47,222.35,226.4,0.0,0.0,2,489,0.6550022293090821,True,REGULAR,USD,call
TSLA281215C00260000,2026-06-26 14:56:52+00:00,260.0,188.49,216.4,220.4,0.0,0.0,1,252,0.6478230408477784,True,REGULAR,USD,call
