contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-06-26 16:46:42+00:00,5.0,380.63,404.7,411.35,0.0,0.0,60,37779,2.1533249291992185,True,REGULAR,USD,call
TSLA271217C00010000,2026-06-26 18:38:28+00:00,10.0,372.78,399.55,407.45,0.0,0.0,11,3302,1.8076181494140622,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-06-25 16:43:59+00:00,20.0,356.38,390.25,398.2,0.0,0.0,8,134,1.4941431542968748,True,REGULAR,USD,call
TSLA271217C00025000,2026-06-24 19:20:50+00:00,25.0,353.47,386.35,392.8,0.0,0.0,7,2088,1.402102598876953,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,2.6394076983642583,True,REGULAR,USD,call
TSLA271217C00035000,2026-06-08 17:26:10+00:00,35.0,379.22,377.15,383.7,0.0,0.0,7,931,1.2814977331542967,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,382.35,390.3,0.0,0.0,1,55,1.8248299774169923,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00050000,2026-06-05 15:08:47+00:00,50.0,357.5,362.75,370.7,0.0,0.0,1,2412,1.156010079345703,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,368.75,376.7,0.0,0.0,20,46,1.5655539300537107,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,334.8,342.3,0.0,0.0,1,2567,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,336.0,346.0,0.0,0.0,1,55,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00070000,2026-06-24 19:02:50+00:00,70.0,311.72,344.6,352.55,0.0,0.0,4,72,1.0399217926025395,True,REGULAR,USD,call
TSLA271217C00075000,2026-06-24 18:49:01+00:00,75.0,306.55,341.3,346.8,0.0,0.0,2,1617,1.0158130264282228,True,REGULAR,USD,call
TSLA271217C00080000,2026-06-16 16:46:09+00:00,80.0,333.6,335.65,343.55,0.0,0.0,7,437,0.9956055126953125,True,REGULAR,USD,call
TSLA271217C00085000,2026-04-14 16:36:19+00:00,85.0,290.27,342.9,348.75,0.0,0.0,1,1213,1.2706335296630857,True,REGULAR,USD,call
TSLA271217C00090000,2026-06-10 19:37:29+00:00,90.0,301.4,326.7,334.65,0.0,0.0,1,360,0.9566654724121093,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,0.0,0.0,4,363,1.5202050357055663,True,REGULAR,USD,call
TSLA271217C00100000,2026-06-29 19:27:05+00:00,100.0,321.1,319.2,324.4,33.100006,11.493057,10,1282,0.92187578125,True,REGULAR,USD,call
TSLA271217C00105000,2026-04-17 19:01:38+00:00,105.0,308.51,311.6,319.3,0.0,0.0,3,321,0.8554091607666017,True,REGULAR,USD,call
TSLA271217C00110000,2026-06-22 16:19:26+00:00,110.0,310.1,308.7,317.0,0.0,0.0,2,176,0.8873302282714843,True,REGULAR,USD,call
TSLA271217C00115000,2026-04-30 16:43:20+00:00,115.0,275.65,302.9,310.65,0.0,0.0,1,92,0.8335587933349606,True,REGULAR,USD,call
TSLA271217C00120000,2026-06-02 19:54:52+00:00,120.0,316.7,300.15,308.05,0.0,0.0,1,327,0.8591933026123046,True,REGULAR,USD,call
TSLA271217C00125000,2026-06-22 15:23:08+00:00,125.0,299.24,295.9,303.85,0.0,0.0,1,1503,0.8485732916259765,True,REGULAR,USD,call
TSLA271217C00130000,2026-04-01 15:45:03+00:00,130.0,267.64,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00135000,2026-05-22 16:42:38+00:00,135.0,307.39,289.0,293.45,0.0,0.0,3,2202,0.823549127807617,True,REGULAR,USD,call
