contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-01-23 19:53:56+00:00,5.0,444.05,428.45,435.2,0.0,0.0,3,10418,3.016604020996094,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,423.05,431.0,0.0,0.0,2,550,2.3847696630859367,True,REGULAR,USD,call
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,419.25,426.85,0.0,0.0,28,130,2.2661176159667966,True,REGULAR,USD,call
TSLA261218C00020000,2025-12-30 15:18:00+00:00,20.0,442.0,413.5,421.4,0.0,0.0,1,288,1.9089360021972657,True,REGULAR,USD,call
TSLA261218C00025000,2025-12-03 20:30:17+00:00,25.0,423.14,409.95,417.45,0.0,0.0,20,135,1.9216312512207034,True,REGULAR,USD,call
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,0.0,0.0,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,364.0,371.4,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,388.95,396.95,0.0,0.0,2,2,1.3955108349609375,True,REGULAR,USD,call
TSLA261218C00050000,2025-12-16 14:31:02+00:00,50.0,427.34,384.9,392.7,0.0,0.0,2,489,1.4018584594726562,True,REGULAR,USD,call
TSLA261218C00075000,2026-01-02 14:30:36+00:00,75.0,389.66,361.2,368.4,0.0,0.0,1,889,1.1887247595214845,True,REGULAR,USD,call
TSLA261218C00080000,2026-01-07 17:30:02+00:00,80.0,361.32,356.55,364.0,0.0,0.0,2,1080,1.1701701647949219,True,REGULAR,USD,call
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,351.7,359.7,0.0,0.0,1,352,1.1491741760253906,True,REGULAR,USD,call
TSLA261218C00090000,2026-01-08 19:43:25+00:00,90.0,349.86,347.0,355.0,0.0,0.0,2,569,1.1229291900634766,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,342.35,349.7,0.0,0.0,2,203,1.0858200006103516,True,REGULAR,USD,call
TSLA261218C00100000,2026-01-14 16:34:56+00:00,100.0,343.95,337.65,345.6,0.0,0.0,2,1097,1.074955797119141,True,REGULAR,USD,call
TSLA261218C00105000,2026-01-16 19:37:11+00:00,105.0,340.4,333.1,340.9,0.0,0.0,5,34341,1.0548142962646485,True,REGULAR,USD,call
TSLA261218C00110000,2026-01-08 19:44:13+00:00,110.0,331.49,328.35,336.0,0.0,0.0,1,10203,1.027897926940918,True,REGULAR,USD,call
TSLA261218C00115000,2026-01-08 19:43:45+00:00,115.0,327.12,323.6,330.95,0.0,0.0,6,98,0.9995727581787108,True,REGULAR,USD,call
TSLA261218C00120000,2026-01-16 20:14:15+00:00,120.0,326.85,318.9,326.85,0.0,0.0,1,449,0.9894410235595703,True,REGULAR,USD,call
TSLA261218C00125000,2026-01-14 20:29:35+00:00,125.0,317.8,315.35,319.35,0.0,0.0,1,415,0.9426275268554687,True,REGULAR,USD,call
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,310.75,314.7,0.0,0.0,8,230,0.9268195794677734,True,REGULAR,USD,call
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,306.15,310.05,0.0,0.0,1,351,0.9112557702636719,True,REGULAR,USD,call
TSLA261218C00140000,2026-01-16 17:58:23+00:00,140.0,306.41,301.5,305.45,0.0,0.0,2,638,0.8959971337890623,True,REGULAR,USD,call
TSLA261218C00145000,2026-01-22 14:41:57+00:00,145.0,297.51,296.9,300.8,0.0,0.0,1,191,0.8809521182250976,True,REGULAR,USD,call
TSLA261218C00150000,2026-01-26 19:46:36+00:00,150.0,296.0,292.35,296.05,-10.799988,-3.5202048,3,1708,0.8654798608398437,True,REGULAR,USD,call
TSLA261218C00155000,2026-01-14 20:29:11+00:00,155.0,290.61,287.9,291.45,0.0,0.0,4,496,0.8534560552978516,True,REGULAR,USD,call
TSLA261218C00160000,2026-01-14 20:29:11+00:00,160.0,286.09,283.3,286.85,0.0,0.0,4,751,0.8396622479248046,True,REGULAR,USD,call
TSLA261218C00165000,2026-01-14 14:35:38+00:00,165.0,285.64,278.75,282.4,0.0,0.0,1,772,0.8283098223876952,True,REGULAR,USD,call
TSLA261218C00170000,2026-01-26 14:58:39+00:00,170.0,280.0,274.05,277.75,-8.200012,-2.8452504,1,949,0.8130511859130858,True,REGULAR,USD,call
TSLA261218C00175000,2026-01-20 14:55:23+00:00,175.0,262.45,271.0,273.2,0.0,0.0,2,1231,0.8165301550292967,True,REGULAR,USD,call
TSLA261218C00180000,2026-01-21 18:47:33+00:00,180.0,257.89,265.15,268.7,0.0,0.0,1,1600,0.791139783935547,True,REGULAR,USD,call
TSLA261218C00185000,2026-01-22 19:13:43+00:00,185.0,275.9,260.65,264.25,0.0,0.0,1,601,0.7803977038574219,True,REGULAR,USD,call
TSLA261218C00190000,2026-01-23 17:41:08+00:00,190.0,270.0,256.0,259.65,0.0,0.0,1,702,0.7667870001220705,True,REGULAR,USD,call
TSLA261218C00195000,2026-01-20 19:37:28+00:00,195.0,240.05,251.7,255.15,0.0,0.0,11,360,0.7574792318725586,True,REGULAR,USD,call
TSLA261218C00200000,2026-01-26 20:27:41+00:00,200.0,248.82,248.8,249.45,-13.100006,-5.001529,9,3121,0.7497888790893555,True,REGULAR,USD,call
TSLA261218C00205000,2026-01-26 14:34:48+00:00,205.0,249.25,244.4,245.05,-7.649994,-2.9778101,1,293,0.7402064553833007,True,REGULAR,USD,call
TSLA261218C00210000,2026-01-26 20:32:42+00:00,210.0,239.88,240.0,240.65,-13.269989,-5.241947,1,630,0.7305629971313475,True,REGULAR,USD,call
TSLA261218C00215000,2026-01-26 14:34:48+00:00,215.0,240.5,235.65,236.3,-6.9900055,-2.8243587,1,795,0.7216214361572266,True,REGULAR,USD,call
